53,1612,1642,0,0
80,1668,-1,-1,-1
80,1673,-1,-1,-1
119,1585,1661,0,0
119,1588,1661,0,0
119,1595,1661,0,0
119,1614,1661,0,0
119,1620,1661,0,0
119,1622,1661,0,0
119,1628,1661,0,0
119,1642,1661,0,0
119,1645,1661,0,0
119,1664,1661,0,0
119,1666,1661,0,0
120,1584,1647,0,0
120,1586,1647,0,0
120,1590,1647,0,0
120,1591,1647,0,0
120,1601,1647,0,0
120,1603,1647,0,0
120,1607,1647,0,0
120,1609,1647,0,0
120,1615,1647,0,0
120,1617,1647,0,0
120,1624,1647,0,0
120,1626,1647,0,0
120,1627,1647,0,0
120,1629,1647,0,0
120,1630,1647,0,0
120,1631,1647,0,0
120,1635,1647,0,0
120,1637,1647,0,0
120,1649,1647,0,0
120,1651,1647,0,0
120,1652,1647,0,0
120,1661,1647,0,0
120,1665,1647,0,0
120,1669,1647,0,0
120,1670,1647,0,0
120,1679,1647,0,0
161,1664,1622,0,0
223,1653,1653,0,0
229,1625,1631,0,0
250,1625,1599,0,0
272,1591,1651,0,0
272,1617,1651,0,0
272,1651,1651,0,0
293,1625,1625,0,0
403,1584,1652,0,0
447,1584,1584,0,0
468,1603,1637,0,0
706,1597,1594,0,0
706,1612,1594,0,0
706,1614,1594,0,0
706,1620,1585,0,0
729,1584,1652,0,0
751,1624,1671,0,0
792,1584,1614,0,0
792,1585,1614,0,0
792,1586,1614,0,0
792,1588,1614,0,0
792,1590,1614,0,0
792,1591,1614,0,0
792,1594,1614,0,0
792,1595,1614,0,0
792,1597,1614,0,0
792,1599,1614,0,0
792,1601,1614,0,0
792,1603,1614,0,0
792,1607,1614,0,0
792,1609,1614,0,0
792,1610,1614,0,0
792,1612,1614,0,0
792,1614,1614,0,0
792,1615,1614,0,0
792,1617,1614,0,0
792,1619,1614,0,0
792,1620,1614,0,0
792,1622,1614,0,0
792,1624,1614,0,0
792,1625,1614,0,0
792,1626,1614,0,0
792,1627,1614,0,0
792,1628,1614,0,0
792,1629,1614,0,0
792,1630,1614,0,0
792,1631,1614,0,0
792,1632,1614,0,0
792,1635,1614,0,0
792,1637,1614,0,0
792,1639,1614,0,0
792,1642,1614,0,0
792,1645,1614,0,0
792,1647,1614,0,0
792,1649,1614,0,0
792,1651,1614,0,0
792,1652,1614,0,0
792,1661,1614,0,0
792,1664,1614,0,0
792,1665,1614,0,0
792,1666,1614,0,0
792,1669,1614,0,0
792,1670,1614,0,0
792,1671,1614,0,0
792,1677,1614,0,0
792,1679,1614,0,0
792,1683,1614,0,0
838,1649,1586,0,0
859,1625,1624,0,0
860,1610,1615,0,0
860,1625,1651,0,0
860,1629,1615,0,0
860,1630,1615,0,0
860,1632,1615,0,0
860,1647,1615,0,0
882,1585,1586,0,0
882,1588,1586,0,0
882,1594,1586,0,0
882,1595,1586,0,0
882,1597,1586,0,0
882,1599,1586,0,0
882,1612,1586,0,0
882,1614,1586,0,0
882,1619,1586,0,0
882,1620,1586,0,0
882,1622,1586,0,0
882,1624,1586,0,0
882,1628,1586,0,0
882,1639,1586,0,0
882,1642,1586,0,0
882,1645,1586,0,0
882,1661,1586,0,0
882,1664,1586,0,0
882,1666,1586,0,0
882,1683,1586,0,0
903,1625,1635,0,0
1084,1593,1640,0,0
1084,1640,1640,0,0
1084,1648,1640,0,0
1084,1658,1640,0,0
1084,1672,1640,0,0
1084,1678,1640,0,0
1519,1660,1667,0,0
1584,1652,447,0,0
1594,1597,162,0,0
1597,1594,162,0,0
1603,1625,815,0,0
1604,1589,1410,0,0
1604,1593,1410,0,0
1604,1621,1410,0,0
1604,1640,1410,0,0
1604,1641,1410,0,0
1604,1644,1410,0,0
1604,1646,1410,0,0
1604,1648,1410,0,0
1604,1654,1410,0,0
1604,1658,1410,0,0
1604,1660,1410,0,0
1604,1667,1410,0,0
1604,1672,1410,0,0
1604,1676,1410,0,0
1604,1678,1410,0,0
1608,1653,1480,0,0
1612,1595,31,0,0
1625,1601,815,0,0
1625,1603,815,0,0
1625,1609,794,0,0
1625,1626,794,0,0
1625,1629,794,0,0
1625,1631,815,0,0
1625,1651,272,0,0
1625,1670,794,0,0
1625,1679,794,0,0
1630,1671,837,0,0
1630,1677,837,0,0
1631,1625,815,0,0
1651,1625,272,0,0
1651,1671,838,0,0
1652,1584,447,0,0
1653,1608,1480,0,0
1671,1630,794,0,0
1671,1651,838,0,0
1676,1604,1410,0,0
1677,1630,272,0,0
