119,1584,1647,0,0
119,1585,1647,0,0
119,1586,1647,0,0
119,1588,1647,0,0
119,1590,1647,0,0
119,1591,1647,0,0
119,1592,1647,0,0
119,1594,1647,0,0
119,1595,1647,0,0
119,1597,1647,0,0
119,1598,1647,0,0
119,1599,1647,0,0
119,1601,1647,0,0
119,1603,1647,0,0
119,1605,1647,0,0
119,1607,1647,0,0
119,1609,1647,0,0
119,1612,1647,0,0
119,1614,1647,0,0
119,1615,1647,0,0
119,1617,1647,0,0
119,1619,1647,0,0
119,1620,1647,0,0
119,1622,1647,0,0
119,1623,1647,0,0
119,1624,1647,0,0
119,1625,1647,0,0
119,1626,1647,0,0
119,1627,1647,0,0
119,1628,1647,0,0
119,1629,1647,0,0
119,1631,1647,0,0
119,1633,1647,0,0
119,1635,1647,0,0
119,1636,1647,0,0
119,1637,1647,0,0
119,1639,1647,0,0
119,1642,1647,0,0
119,1645,1647,0,0
119,1649,1647,0,0
119,1651,1647,0,0
119,1652,1647,0,0
119,1655,1647,0,0
119,1657,1647,0,0
119,1661,1647,0,0
119,1662,1647,0,0
119,1663,1647,0,0
119,1664,1647,0,0
119,1665,1647,0,0
119,1666,1647,0,0
119,1669,1647,0,0
119,1670,1647,0,0
119,1671,1647,0,0
119,1675,1647,0,0
119,1677,1647,0,0
119,1679,1647,0,0
119,1683,1647,0,0
162,1610,1647,0,0
162,1647,1647,0,0
292,1584,1627,0,0
292,1649,1627,0,0
336,1599,1624,0,0
336,1639,1627,0,0
423,1591,1615,0,0
424,1669,1591,0,0
506,1636,1633,0,0
703,1585,1588,0,0
703,1592,1595,0,0
703,1595,1595,0,0
703,1598,1595,0,0
703,1605,1595,0,0
703,1623,1595,0,0
703,1628,1588,0,0
703,1633,1595,0,0
703,1636,1595,0,0
703,1655,1595,0,0
703,1657,1595,0,0
703,1662,1595,0,0
703,1663,1595,0,0
703,1664,1595,0,0
703,1675,1595,0,0
794,1635,1669,0,0
814,1670,1624,0,0
837,1617,1665,0,0
944,1584,1647,0,0
944,1585,1647,0,0
944,1586,1647,0,0
944,1588,1647,0,0
944,1590,1647,0,0
944,1591,1647,0,0
944,1592,1647,0,0
944,1594,1647,0,0
944,1595,1647,0,0
944,1597,1647,0,0
944,1598,1647,0,0
944,1599,1647,0,0
944,1601,1647,0,0
944,1603,1647,0,0
944,1605,1647,0,0
944,1607,1647,0,0
944,1609,1647,0,0
944,1612,1647,0,0
944,1614,1647,0,0
944,1615,1647,0,0
944,1617,1647,0,0
944,1619,1647,0,0
944,1620,1647,0,0
944,1622,1647,0,0
944,1623,1647,0,0
944,1624,1647,0,0
944,1625,1647,0,0
944,1626,1647,0,0
944,1627,1647,0,0
944,1628,1647,0,0
944,1629,1647,0,0
944,1631,1647,0,0
944,1633,1647,0,0
944,1635,1647,0,0
944,1636,1647,0,0
944,1637,1647,0,0
944,1639,1647,0,0
944,1642,1647,0,0
944,1645,1647,0,0
944,1649,1647,0,0
944,1651,1647,0,0
944,1652,1647,0,0
944,1655,1647,0,0
944,1657,1647,0,0
944,1661,1647,0,0
944,1662,1647,0,0
944,1663,1647,0,0
944,1664,1647,0,0
944,1665,1647,0,0
944,1666,1647,0,0
944,1669,1647,0,0
944,1670,1647,0,0
944,1671,1647,0,0
944,1675,1647,0,0
944,1677,1647,0,0
944,1679,1647,0,0
944,1683,1647,0,0
996,1644,1654,0,0
1083,1593,1593,0,0
1084,1589,-1,-1,-1
1084,1593,-1,-1,-1
1084,1604,-1,-1,-1
1084,1621,-1,-1,-1
1084,1640,-1,-1,-1
1084,1641,-1,-1,-1
1084,1644,-1,-1,-1
1084,1646,-1,-1,-1
1084,1648,-1,-1,-1
1084,1654,-1,-1,-1
1084,1658,-1,-1,-1
1084,1660,-1,-1,-1
1084,1667,-1,-1,-1
1084,1672,-1,-1,-1
1084,1676,-1,-1,-1
1084,1678,-1,-1,-1
1214,1658,1678,0,0
1264,1606,-1,-1,-1
1264,1650,-1,-1,-1
1475,1658,1658,0,0
1519,1589,1621,0,0
1519,1604,1658,0,0
1519,1641,1658,0,0
1519,1644,1621,0,0
1519,1646,1621,0,0
1519,1654,1658,0,0
1519,1660,1621,0,0
1519,1667,1658,0,0
1519,1676,1658,0,0
1590,1639,793,0,0
1591,1590,881,0,0
1591,1607,881,0,0
1591,1615,881,0,0
1599,1584,814,0,0
1599,1649,814,0,0
1607,1584,358,0,0
1607,1591,358,0,0
1607,1615,358,0,0
1607,1617,358,0,0
1607,1626,292,0,0
1615,1591,881,0,0
1615,1607,358,0,0
1619,1610,162,0,0
1619,1647,162,0,0
1626,1607,271,0,0
1627,1651,858,0,0
1627,1671,292,0,0
1639,1590,793,0,0
1647,1584,162,0,0
1647,1585,162,0,0
1647,1586,162,0,0
1647,1588,162,0,0
1647,1590,162,0,0
1647,1591,162,0,0
1647,1592,162,0,0
1647,1594,162,0,0
1647,1595,162,0,0
1647,1597,162,0,0
1647,1598,162,0,0
1647,1599,162,0,0
1647,1601,162,0,0
1647,1603,162,0,0
1647,1605,162,0,0
1647,1607,162,0,0
1647,1609,162,0,0
1647,1612,162,0,0
1647,1614,162,0,0
1647,1615,162,0,0
1647,1617,162,0,0
1647,1619,162,0,0
1647,1620,162,0,0
1647,1622,162,0,0
1647,1623,162,0,0
1647,1624,162,0,0
1647,1625,162,0,0
1647,1626,162,0,0
1647,1627,162,0,0
1647,1628,162,0,0
1647,1629,162,0,0
1647,1631,162,0,0
1647,1633,162,0,0
