97,1584,1594,0,0
97,1586,1594,0,0
97,1590,1594,0,0
97,1591,1594,0,0
97,1607,1594,0,0
97,1615,1594,0,0
97,1617,1594,0,0
97,1624,1594,0,0
97,1625,1594,0,0
97,1627,1594,0,0
97,1635,1594,0,0
97,1637,1594,0,0
97,1639,1594,0,0
97,1649,1594,0,0
97,1651,1594,0,0
97,1652,1594,0,0
97,1665,1594,0,0
97,1669,1594,0,0
97,1670,1594,0,0
97,1671,1594,0,0
97,1677,1594,0,0
119,1625,1661,0,0
141,1584,1666,0,0
141,1586,1666,0,0
141,1591,1666,0,0
141,1617,1666,0,0
141,1627,1666,0,0
141,1635,1666,0,0
141,1649,1666,0,0
141,1651,1666,0,0
141,1665,1666,0,0
141,1677,1666,0,0
228,1585,1625,0,0
228,1588,1625,0,0
228,1592,1625,0,0
228,1594,1625,0,0
228,1595,1625,0,0
228,1597,1625,0,0
228,1598,1625,0,0
228,1612,1625,0,0
228,1614,1625,0,0
228,1620,1625,0,0
228,1622,1625,0,0
228,1623,1625,0,0
228,1628,1625,0,0
228,1633,1625,0,0
228,1636,1625,0,0
228,1642,1625,0,0
228,1645,1625,0,0
228,1655,1625,0,0
228,1662,1625,0,0
228,1663,1625,0,0
228,1664,1625,0,0
228,1666,1625,0,0
228,1675,1625,0,0
272,1585,1625,0,0
272,1588,1625,0,0
272,1591,1651,0,0
272,1592,1625,0,0
272,1594,1625,0,0
272,1595,1625,0,0
272,1597,1625,0,0
272,1598,1625,0,0
272,1612,1625,0,0
272,1614,1625,0,0
272,1620,1625,0,0
272,1622,1625,0,0
272,1623,1625,0,0
272,1628,1625,0,0
272,1633,1625,0,0
272,1636,1625,0,0
272,1642,1625,0,0
272,1645,1625,0,0
272,1649,1651,0,0
272,1655,1625,0,0
272,1662,1625,0,0
272,1663,1625,0,0
272,1664,1625,0,0
272,1666,1625,0,0
272,1675,1625,0,0
293,1585,1625,0,0
293,1588,1625,0,0
293,1592,1625,0,0
293,1594,1625,0,0
293,1595,1625,0,0
293,1597,1625,0,0
293,1598,1625,0,0
293,1612,1625,0,0
293,1614,1625,0,0
293,1620,1625,0,0
293,1622,1625,0,0
293,1623,1625,0,0
293,1628,1625,0,0
293,1633,1625,0,0
293,1636,1625,0,0
293,1642,1625,0,0
293,1645,1625,0,0
293,1655,1625,0,0
293,1662,1625,0,0
293,1663,1625,0,0
293,1664,1625,0,0
293,1666,1625,0,0
293,1675,1625,0,0
294,1585,1635,0,0
294,1588,1635,0,0
294,1592,1635,0,0
294,1594,1635,0,0
294,1595,1635,0,0
294,1597,1635,0,0
294,1598,1635,0,0
294,1612,1635,0,0
294,1614,1635,0,0
294,1620,1635,0,0
294,1622,1635,0,0
294,1623,1635,0,0
294,1628,1635,0,0
294,1633,1635,0,0
294,1636,1635,0,0
294,1642,1635,0,0
294,1645,1635,0,0
294,1655,1635,0,0
294,1662,1635,0,0
294,1663,1635,0,0
294,1664,1635,0,0
294,1665,1635,0,0
294,1666,1635,0,0
294,1675,1635,0,0
310,1608,1638,0,0
310,1611,1638,0,0
310,1638,1638,0,0
310,1653,1638,0,0
316,1585,1627,0,0
316,1588,1627,0,0
316,1592,1627,0,0
316,1594,1627,0,0
316,1595,1627,0,0
316,1597,1627,0,0
316,1598,1627,0,0
316,1612,1627,0,0
316,1614,1627,0,0
316,1620,1627,0,0
316,1622,1627,0,0
316,1623,1627,0,0
316,1628,1627,0,0
316,1633,1627,0,0
316,1636,1627,0,0
316,1642,1627,0,0
316,1645,1627,0,0
316,1655,1627,0,0
316,1662,1627,0,0
316,1663,1627,0,0
316,1664,1627,0,0
316,1666,1627,0,0
316,1675,1627,0,0
359,1585,1590,0,0
359,1588,1590,0,0
359,1592,1590,0,0
359,1594,1590,0,0
359,1595,1590,0,0
359,1597,1590,0,0
359,1598,1590,0,0
359,1612,1590,0,0
359,1614,1590,0,0
359,1620,1590,0,0
359,1622,1590,0,0
359,1623,1590,0,0
359,1628,1590,0,0
359,1633,1590,0,0
359,1636,1590,0,0
359,1642,1590,0,0
359,1645,1590,0,0
359,1655,1590,0,0
359,1662,1590,0,0
359,1663,1590,0,0
359,1664,1590,0,0
359,1666,1590,0,0
359,1675,1590,0,0
381,1585,1665,0,0
381,1588,1665,0,0
381,1592,1665,0,0
381,1594,1665,0,0
381,1595,1665,0,0
381,1597,1665,0,0
381,1598,1665,0,0
381,1612,1665,0,0
381,1614,1665,0,0
381,1620,1665,0,0
381,1622,1665,0,0
381,1623,1665,0,0
381,1628,1665,0,0
381,1633,1665,0,0
381,1636,1665,0,0
381,1642,1665,0,0
381,1645,1665,0,0
381,1655,1665,0,0
381,1662,1665,0,0
381,1663,1665,0,0
381,1664,1665,0,0
381,1666,1665,0,0
381,1675,1665,0,0
403,1585,1607,0,0
403,1588,1607,0,0
403,1592,1607,0,0
403,1594,1607,0,0
403,1595,1607,0,0
403,1597,1607,0,0
403,1598,1607,0,0
403,1612,1607,0,0
403,1614,1607,0,0
403,1620,1607,0,0
403,1622,1607,0,0
403,1623,1607,0,0
403,1628,1607,0,0
403,1633,1607,0,0
403,1636,1607,0,0
403,1642,1607,0,0
403,1645,1607,0,0
403,1655,1607,0,0
403,1662,1607,0,0
403,1663,1607,0,0
403,1664,1607,0,0
403,1666,1607,0,0
403,1675,1607,0,0
468,1585,1652,0,0
468,1588,1652,0,0
468,1592,1652,0,0
468,1594,1652,0,0
468,1595,1652,0,0
468,1597,1652,0,0
468,1598,1652,0,0
468,1612,1652,0,0
468,1614,1652,0,0
468,1620,1652,0,0
468,1622,1652,0,0
468,1623,1652,0,0
468,1628,1652,0,0
468,1633,1652,0,0
468,1636,1652,0,0
468,1642,1652,0,0
468,1645,1652,0,0
468,1655,1652,0,0
468,1662,1652,0,0
468,1663,1652,0,0
468,1664,1652,0,0
468,1666,1652,0,0
468,1675,1652,0,0
728,1599,1625,0,0
749,1584,1594,0,0
749,1586,1594,0,0
749,1590,1594,0,0
749,1591,1594,0,0
749,1607,1594,0,0
749,1615,1594,0,0
749,1617,1594,0,0
749,1624,1594,0,0
749,1625,1594,0,0
749,1627,1594,0,0
749,1635,1594,0,0
749,1637,1594,0,0
749,1639,1594,0,0
749,1649,1594,0,0
749,1651,1594,0,0
749,1652,1594,0,0
749,1665,1594,0,0
749,1669,1594,0,0
749,1670,1594,0,0
749,1671,1594,0,0
749,1677,1594,0,0
751,1584,1637,0,0
751,1617,1637,0,0
771,1584,1625,0,0
771,1586,1625,0,0
771,1590,1625,0,0
771,1591,1625,0,0
771,1607,1625,0,0
771,1615,1625,0,0
771,1617,1625,0,0
