7,1605,1598,0,0
7,1657,1598,0,0
8,1605,1633,0,0
8,1657,1633,0,0
9,1605,1595,0,0
9,1657,1595,0,0
10,1605,1612,0,0
10,1657,1612,0,0
28,1605,1598,0,0
28,1657,1598,0,0
29,1605,1633,0,0
29,1657,1633,0,0
30,1605,1595,0,0
30,1657,1595,0,0
31,1605,1645,0,0
31,1657,1645,0,0
52,1605,1623,0,0
52,1657,1623,0,0
53,1605,1628,0,0
53,1657,1628,0,0
54,1605,1612,0,0
54,1657,1612,0,0
72,1584,1605,0,0
72,1585,1605,0,0
72,1586,1605,0,0
72,1588,1605,0,0
72,1590,1605,0,0
72,1591,1605,0,0
72,1592,1605,0,0
72,1594,1605,0,0
72,1595,1605,0,0
72,1597,1605,0,0
72,1598,1605,0,0
72,1599,1605,0,0
72,1601,1605,0,0
72,1603,1605,0,0
72,1607,1605,0,0
72,1609,1605,0,0
72,1610,1605,0,0
72,1612,1605,0,0
72,1614,1605,0,0
72,1615,1605,0,0
72,1617,1605,0,0
72,1619,1605,0,0
72,1620,1605,0,0
72,1622,1605,0,0
72,1623,1605,0,0
72,1624,1605,0,0
72,1625,1605,0,0
72,1626,1605,0,0
72,1627,1605,0,0
72,1628,1605,0,0
72,1629,1605,0,0
72,1630,1605,0,0
72,1631,1605,0,0
72,1632,1605,0,0
72,1633,1605,0,0
72,1635,1605,0,0
72,1636,1605,0,0
72,1637,1605,0,0
72,1639,1605,0,0
72,1642,1605,0,0
72,1645,1605,0,0
72,1647,1605,0,0
72,1649,1605,0,0
72,1651,1605,0,0
72,1652,1605,0,0
72,1655,1605,0,0
72,1661,1605,0,0
72,1662,1605,0,0
72,1663,1605,0,0
72,1664,1605,0,0
72,1665,1605,0,0
72,1666,1605,0,0
72,1669,1605,0,0
72,1670,1605,0,0
72,1671,1605,0,0
72,1675,1605,0,0
72,1677,1605,0,0
72,1679,1605,0,0
72,1683,1605,0,0
73,1605,1623,0,0
73,1657,1623,0,0
74,1605,1664,0,0
74,1657,1664,0,0
75,1605,1620,0,0
75,1657,1620,0,0
75,1683,1620,0,0
77,1605,1610,0,0
77,1657,1610,0,0
94,1584,1605,0,0
94,1585,1605,0,0
94,1586,1605,0,0
94,1588,1605,0,0
94,1590,1605,0,0
94,1591,1605,0,0
94,1592,1605,0,0
94,1594,1605,0,0
94,1595,1605,0,0
94,1597,1605,0,0
94,1598,1605,0,0
94,1599,1605,0,0
94,1601,1605,0,0
94,1603,1605,0,0
94,1607,1605,0,0
94,1609,1605,0,0
94,1610,1605,0,0
94,1612,1605,0,0
94,1614,1605,0,0
94,1615,1605,0,0
94,1617,1605,0,0
94,1619,1605,0,0
94,1620,1605,0,0
94,1622,1605,0,0
94,1623,1605,0,0
94,1624,1605,0,0
94,1625,1605,0,0
94,1626,1605,0,0
94,1627,1605,0,0
94,1628,1605,0,0
94,1629,1605,0,0
94,1630,1605,0,0
94,1631,1605,0,0
94,1632,1605,0,0
94,1633,1605,0,0
94,1635,1605,0,0
94,1636,1605,0,0
94,1637,1605,0,0
94,1639,1605,0,0
94,1642,1605,0,0
94,1645,1605,0,0
94,1647,1605,0,0
94,1649,1605,0,0
94,1651,1605,0,0
94,1652,1605,0,0
94,1655,1605,0,0
94,1661,1605,0,0
94,1662,1605,0,0
94,1663,1605,0,0
94,1664,1605,0,0
94,1665,1605,0,0
94,1666,1605,0,0
94,1669,1605,0,0
94,1670,1605,0,0
94,1671,1605,0,0
94,1675,1605,0,0
94,1677,1605,0,0
94,1679,1605,0,0
94,1683,1605,0,0
96,1605,1664,0,0
96,1657,1664,0,0
96,1683,1585,0,0
97,1605,1620,0,0
97,1657,1620,0,0
97,1683,1594,0,0
99,1605,1647,0,0
99,1657,1647,0,0
115,1584,1657,0,0
115,1585,1657,0,0
115,1586,1657,0,0
115,1588,1657,0,0
115,1590,1657,0,0
115,1591,1657,0,0
115,1592,1657,0,0
115,1594,1657,0,0
115,1595,1657,0,0
115,1597,1657,0,0
115,1598,1657,0,0
115,1599,1657,0,0
115,1601,1657,0,0
115,1603,1657,0,0
115,1607,1657,0,0
115,1609,1657,0,0
115,1610,1657,0,0
115,1612,1657,0,0
115,1614,1657,0,0
115,1615,1657,0,0
115,1617,1657,0,0
115,1619,1657,0,0
115,1620,1657,0,0
115,1622,1657,0,0
115,1623,1657,0,0
115,1624,1657,0,0
115,1625,1657,0,0
115,1626,1657,0,0
115,1627,1657,0,0
115,1628,1657,0,0
115,1629,1657,0,0
115,1630,1657,0,0
115,1631,1657,0,0
115,1632,1657,0,0
115,1633,1657,0,0
115,1635,1657,0,0
115,1636,1657,0,0
115,1637,1657,0,0
115,1639,1657,0,0
115,1642,1657,0,0
115,1645,1657,0,0
115,1647,1657,0,0
115,1649,1657,0,0
115,1651,1657,0,0
115,1652,1657,0,0
115,1655,1657,0,0
115,1661,1657,0,0
115,1662,1657,0,0
115,1663,1657,0,0
115,1664,1657,0,0
115,1665,1657,0,0
115,1666,1657,0,0
115,1669,1657,0,0
115,1670,1657,0,0
115,1671,1657,0,0
115,1675,1657,0,0
115,1677,1657,0,0
115,1679,1657,0,0
115,1683,1657,0,0
117,1605,1664,0,0
117,1657,1664,0,0
118,1605,1585,0,0
118,1657,1585,0,0
119,1605,1666,0,0
119,1657,1666,0,0
120,1605,1632,0,0
120,1657,1632,0,0
121,1605,1610,0,0
121,1657,1610,0,0
138,1584,1605,0,0
138,1585,1605,0,0
138,1586,1605,0,0
138,1588,1605,0,0
138,1590,1605,0,0
138,1591,1605,0,0
138,1592,1605,0,0
138,1594,1605,0,0
138,1595,1605,0,0
138,1597,1605,0,0
138,1598,1605,0,0
138,1599,1605,0,0
138,1601,1605,0,0
138,1603,1605,0,0
138,1607,1605,0,0
138,1609,1605,0,0
138,1610,1605,0,0
138,1612,1605,0,0
138,1614,1605,0,0
138,1615,1605,0,0
138,1617,1605,0,0
138,1619,1605,0,0
138,1620,1605,0,0
138,1622,1605,0,0
138,1623,1605,0,0
138,1624,1605,0,0
138,1625,1605,0,0
138,1626,1605,0,0
138,1627,1605,0,0
138,1628,1605,0,0
138,1629,1605,0,0
138,1630,1605,0,0
138,1631,1605,0,0
138,1632,1605,0,0
138,1633,1605,0,0
138,1635,1605,0,0
138,1636,1605,0,0
138,1637,1605,0,0
138,1639,1605,0,0
138,1642,1605,0,0
138,1645,1605,0,0
138,1647,1605,0,0
138,1649,1605,0,0
138,1651,1605,0,0
138,1652,1605,0,0
138,1655,1605,0,0
138,1661,1605,0,0
138,1662,1605,0,0
138,1663,1605,0,0
138,1664,1605,0,0
138,1665,1605,0,0
138,1666,1605,0,0
138,1669,1605,0,0
138,1670,1605,0,0
138,1671,1605,0,0
138,1675,1605,0,0
138,1677,1605,0,0
138,1679,1605,0,0
138,1683,1605,0,0
140,1605,1622,0,0
140,1657,1622,0,0
141,1605,1597,0,0
141,1657,1597,0,0
142,1605,1619,0,0
142,1657,1619,0,0
143,1605,1610,0,0
143,1657,1610,0,0
159,1584,1605,0,0
159,1585,1605,0,0
159,1586,1605,0,0
159,1588,1605,0,0
159,1590,1605,0,0
159,1591,1605,0,0
159,1592,1605,0,0
159,1594,1605,0,0
159,1595,1605,0,0
159,1597,1605,0,0
159,1598,1605,0,0
159,1599,1605,0,0
159,1601,1605,0,0
159,1603,1605,0,0
159,1607,1605,0,0
159,1609,1605,0,0
159,1610,1605,0,0
159,1612,1605,0,0
159,1614,1605,0,0
159,1615,1605,0,0
159,1617,1605,0,0
159,1619,1605,0,0
159,1620,1605,0,0
159,1622,1605,0,0
159,1623,1605,0,0
159,1624,1605,0,0
159,1625,1605,0,0
159,1626,1605,0,0
159,1627,1605,0,0
159,1628,1605,0,0
159,1629,1605,0,0
159,1630,1605,0,0
159,1631,1605,0,0
159,1632,1605,0,0
159,1633,1605,0,0
159,1635,1605,0,0
159,1636,1605,0,0
159,1637,1605,0,0
159,1639,1605,0,0
159,1642,1605,0,0
159,1645,1605,0,0
159,1647,1605,0,0
159,1649,1605,0,0
159,1651,1605,0,0
159,1652,1605,0,0
159,1655,1605,0,0
159,1661,1605,0,0
159,1662,1605,0,0
159,1663,1605,0,0
159,1664,1605,0,0
159,1665,1605,0,0
159,1666,1605,0,0
159,1669,1605,0,0
159,1670,1605,0,0
159,1671,1605,0,0
159,1675,1605,0,0
159,1677,1605,0,0
159,1679,1605,0,0
159,1683,1605,0,0
161,1605,1664,0,0
161,1657,1664,0,0
162,1605,1597,0,0
162,1657,1597,0,0
163,1605,1661,0,0
163,1617,1619,0,0
163,1657,1661,0,0
180,1638,1608,0,0
181,1584,1605,0,0
181,1585,1605,0,0
181,1586,1605,0,0
181,1588,1605,0,0
181,1590,1605,0,0
181,1591,1605,0,0
181,1592,1605,0,0
181,1594,1605,0,0
181,1595,1605,0,0
181,1597,1605,0,0
181,1598,1605,0,0
181,1599,1605,0,0
181,1601,1605,0,0
181,1603,1605,0,0
181,1607,1605,0,0
181,1609,1605,0,0
181,1610,1605,0,0
181,1612,1605,0,0
181,1614,1605,0,0
181,1615,1605,0,0
181,1617,1605,0,0
181,1619,1605,0,0
181,1620,1605,0,0
181,1622,1605,0,0
181,1623,1605,0,0
181,1624,1605,0,0
181,1625,1605,0,0
181,1626,1605,0,0
181,1627,1605,0,0
181,1628,1605,0,0
181,1629,1605,0,0
181,1630,1605,0,0
181,1631,1605,0,0
181,1632,1605,0,0
181,1633,1605,0,0
181,1635,1605,0,0
181,1636,1605,0,0
181,1637,1605,0,0
181,1639,1605,0,0
181,1642,1605,0,0
181,1645,1605,0,0
181,1647,1605,0,0
181,1649,1605,0,0
181,1651,1605,0,0
181,1652,1605,0,0
181,1655,1605,0,0
181,1661,1605,0,0
181,1662,1605,0,0
181,1663,1605,0,0
181,1664,1605,0,0
181,1665,1605,0,0
181,1666,1605,0,0
181,1669,1605,0,0
181,1670,1605,0,0
181,1671,1605,0,0
181,1675,1605,0,0
181,1677,1605,0,0
181,1679,1605,0,0
181,1683,1605,0,0
185,1605,1661,0,0
185,1657,1661,0,0
186,1605,1630,0,0
186,1657,1630,0,0
203,1584,1605,0,0
203,1585,1605,0,0
203,1586,1605,0,0
203,1588,1605,0,0
203,1590,1605,0,0
203,1591,1605,0,0
203,1592,1605,0,0
203,1594,1605,0,0
203,1595,1605,0,0
203,1597,1605,0,0
203,1598,1605,0,0
203,1599,1605,0,0
203,1601,1605,0,0
203,1603,1605,0,0
203,1607,1605,0,0
203,1609,1605,0,0
203,1610,1605,0,0
203,1612,1605,0,0
203,1614,1605,0,0
203,1615,1605,0,0
203,1617,1605,0,0
203,1619,1605,0,0
203,1620,1605,0,0
203,1622,1605,0,0
203,1623,1605,0,0
203,1624,1605,0,0
203,1625,1605,0,0
203,1626,1605,0,0
203,1627,1605,0,0
203,1628,1605,0,0
203,1629,1605,0,0
203,1630,1605,0,0
203,1631,1605,0,0
203,1632,1605,0,0
203,1633,1605,0,0
203,1635,1605,0,0
203,1636,1605,0,0
203,1637,1605,0,0
203,1639,1605,0,0
203,1642,1605,0,0
203,1645,1605,0,0
203,1647,1605,0,0
203,1649,1605,0,0
203,1651,1605,0,0
203,1652,1605,0,0
203,1655,1605,0,0
203,1661,1605,0,0
203,1662,1605,0,0
203,1663,1605,0,0
203,1664,1605,0,0
203,1665,1605,0,0
203,1666,1605,0,0
203,1669,1605,0,0
203,1670,1605,0,0
203,1671,1605,0,0
203,1675,1605,0,0
203,1677,1605,0,0
203,1679,1605,0,0
203,1683,1605,0,0
206,1585,1683,0,0
206,1588,1683,0,0
206,1592,1683,0,0
206,1594,1683,0,0
206,1595,1683,0,0
206,1598,1683,0,0
206,1605,1683,0,0
206,1620,1683,0,0
206,1622,1683,0,0
206,1623,1683,0,0
206,1628,1683,0,0
206,1633,1683,0,0
206,1636,1683,0,0
206,1642,1683,0,0
206,1645,1683,0,0
206,1655,1683,0,0
206,1657,1683,0,0
206,1662,1683,0,0
206,1663,1683,0,0
206,1664,1683,0,0
206,1666,1683,0,0
206,1675,1683,0,0
207,1605,1630,0,0
207,1657,1630,0,0
225,1584,1605,0,0
225,1585,1605,0,0
225,1586,1605,0,0
225,1588,1605,0,0
225,1590,1605,0,0
225,1591,1605,0,0
225,1592,1605,0,0
225,1594,1605,0,0
225,1595,1605,0,0
225,1597,1605,0,0
225,1598,1605,0,0
225,1599,1605,0,0
225,1601,1605,0,0
225,1603,1605,0,0
225,1607,1605,0,0
225,1609,1605,0,0
225,1610,1605,0,0
225,1612,1605,0,0
225,1614,1605,0,0
225,1615,1605,0,0
225,1617,1605,0,0
225,1619,1605,0,0
225,1620,1605,0,0
225,1622,1605,0,0
225,1623,1605,0,0
225,1624,1605,0,0
225,1625,1605,0,0
225,1626,1605,0,0
225,1627,1605,0,0
225,1628,1605,0,0
225,1629,1605,0,0
225,1630,1605,0,0
225,1631,1605,0,0
225,1632,1605,0,0
225,1633,1605,0,0
225,1635,1605,0,0
225,1636,1605,0,0
225,1637,1605,0,0
225,1639,1605,0,0
225,1642,1605,0,0
225,1645,1605,0,0
225,1647,1605,0,0
225,1649,1605,0,0
225,1651,1605,0,0
225,1652,1605,0,0
225,1655,1605,0,0
225,1661,1605,0,0
225,1662,1605,0,0
225,1663,1605,0,0
225,1664,1605,0,0
225,1665,1605,0,0
225,1666,1605,0,0
225,1669,1605,0,0
225,1670,1605,0,0
225,1671,1605,0,0
225,1675,1605,0,0
225,1677,1605,0,0
225,1679,1605,0,0
225,1683,1605,0,0
228,1605,1625,0,0
228,1657,1625,0,0
229,1605,1631,0,0
229,1657,1631,0,0
230,1605,1601,0,0
230,1657,1601,0,0
246,1584,1605,0,0
246,1585,1605,0,0
246,1586,1605,0,0
246,1588,1605,0,0
246,1590,1605,0,0
246,1591,1605,0,0
246,1592,1605,0,0
246,1594,1605,0,0
246,1595,1605,0,0
246,1597,1605,0,0
246,1598,1605,0,0
246,1599,1605,0,0
246,1601,1605,0,0
246,1603,1605,0,0
246,1607,1605,0,0
246,1609,1605,0,0
246,1610,1605,0,0
246,1612,1605,0,0
246,1614,1605,0,0
246,1615,1605,0,0
246,1617,1605,0,0
246,1619,1605,0,0
246,1620,1605,0,0
246,1622,1605,0,0
246,1623,1605,0,0
246,1624,1605,0,0
246,1625,1605,0,0
246,1626,1605,0,0
246,1627,1605,0,0
246,1628,1605,0,0
246,1629,1605,0,0
246,1630,1605,0,0
246,1631,1605,0,0
246,1632,1605,0,0
246,1633,1605,0,0
246,1635,1605,0,0
246,1636,1605,0,0
246,1637,1605,0,0
246,1639,1605,0,0
246,1642,1605,0,0
246,1645,1605,0,0
246,1647,1605,0,0
246,1649,1605,0,0
246,1651,1605,0,0
246,1652,1605,0,0
246,1655,1605,0,0
246,1661,1605,0,0
246,1662,1605,0,0
246,1663,1605,0,0
246,1664,1605,0,0
246,1665,1605,0,0
246,1666,1605,0,0
246,1669,1605,0,0
246,1670,1605,0,0
246,1671,1605,0,0
246,1675,1605,0,0
246,1677,1605,0,0
246,1679,1605,0,0
246,1683,1605,0,0
250,1605,1625,0,0
250,1617,1627,0,0
250,1637,1624,0,0
250,1657,1625,0,0
251,1605,1601,0,0
251,1657,1601,0,0
269,1584,1605,0,0
269,1585,1605,0,0
269,1586,1605,0,0
269,1588,1605,0,0
269,1590,1605,0,0
269,1591,1605,0,0
269,1592,1605,0,0
269,1594,1605,0,0
269,1595,1605,0,0
269,1597,1605,0,0
269,1598,1605,0,0
269,1599,1605,0,0
269,1601,1605,0,0
269,1603,1605,0,0
269,1607,1605,0,0
269,1609,1605,0,0
269,1610,1605,0,0
269,1612,1605,0,0
269,1614,1605,0,0
269,1615,1605,0,0
269,1617,1605,0,0
269,1619,1605,0,0
269,1620,1605,0,0
269,1622,1605,0,0
269,1623,1605,0,0
269,1624,1605,0,0
269,1625,1605,0,0
269,1626,1605,0,0
269,1627,1605,0,0
269,1628,1605,0,0
269,1629,1605,0,0
269,1630,1605,0,0
269,1631,1605,0,0
269,1632,1605,0,0
269,1633,1605,0,0
269,1635,1605,0,0
269,1636,1605,0,0
269,1637,1605,0,0
269,1639,1605,0,0
269,1642,1605,0,0
269,1645,1605,0,0
269,1647,1605,0,0
269,1649,1605,0,0
269,1651,1605,0,0
269,1652,1605,0,0
269,1655,1605,0,0
269,1661,1605,0,0
269,1662,1605,0,0
269,1663,1605,0,0
269,1664,1605,0,0
269,1665,1605,0,0
269,1666,1605,0,0
269,1669,1605,0,0
269,1670,1605,0,0
269,1671,1605,0,0
269,1675,1605,0,0
269,1677,1605,0,0
269,1679,1605,0,0
269,1683,1605,0,0
272,1605,1625,0,0
272,1617,1677,0,0
272,1657,1625,0,0
273,1605,1670,0,0
273,1657,1670,0,0
290,1584,1605,0,0
290,1585,1605,0,0
290,1586,1605,0,0
290,1588,1605,0,0
290,1590,1605,0,0
290,1591,1605,0,0
290,1592,1605,0,0
290,1594,1605,0,0
290,1595,1605,0,0
290,1597,1605,0,0
290,1598,1605,0,0
290,1599,1605,0,0
290,1601,1605,0,0
290,1603,1605,0,0
290,1607,1605,0,0
290,1609,1605,0,0
290,1610,1605,0,0
290,1612,1605,0,0
290,1614,1605,0,0
290,1615,1605,0,0
290,1617,1605,0,0
290,1619,1605,0,0
290,1620,1605,0,0
290,1622,1605,0,0
290,1623,1605,0,0
290,1624,1605,0,0
290,1625,1605,0,0
290,1626,1605,0,0
290,1627,1605,0,0
290,1628,1605,0,0
290,1629,1605,0,0
290,1630,1605,0,0
290,1631,1605,0,0
290,1632,1605,0,0
290,1633,1605,0,0
290,1635,1605,0,0
290,1636,1605,0,0
290,1637,1605,0,0
290,1639,1605,0,0
290,1642,1605,0,0
290,1645,1605,0,0
290,1647,1605,0,0
290,1649,1605,0,0
290,1651,1605,0,0
290,1652,1605,0,0
290,1655,1605,0,0
290,1661,1605,0,0
290,1662,1605,0,0
290,1663,1605,0,0
290,1664,1605,0,0
290,1665,1605,0,0
290,1666,1605,0,0
290,1669,1605,0,0
290,1670,1605,0,0
290,1671,1605,0,0
290,1675,1605,0,0
290,1677,1605,0,0
290,1679,1605,0,0
290,1683,1605,0,0
293,1605,1639,0,0
293,1617,1677,0,0
293,1657,1639,0,0
294,1605,1624,0,0
294,1637,1586,0,0
294,1652,1651,0,0
294,1657,1624,0,0
294,1665,1651,0,0
312,1605,1605,0,0
312,1657,1605,0,0
316,1605,1671,0,0
316,1617,1665,0,0
316,1657,1671,0,0
333,1605,1598,0,0
333,1657,1598,0,0
334,1584,1605,0,0
334,1585,1605,0,0
334,1586,1605,0,0
334,1588,1605,0,0
334,1590,1605,0,0
334,1591,1605,0,0
334,1592,1605,0,0
334,1594,1605,0,0
334,1595,1605,0,0
334,1597,1605,0,0
334,1598,1605,0,0
334,1599,1605,0,0
334,1601,1605,0,0
334,1603,1605,0,0
334,1607,1605,0,0
334,1609,1605,0,0
334,1610,1605,0,0
334,1612,1605,0,0
334,1614,1605,0,0
334,1615,1605,0,0
334,1617,1605,0,0
334,1619,1605,0,0
334,1620,1605,0,0
334,1622,1605,0,0
334,1623,1605,0,0
334,1624,1605,0,0
334,1625,1605,0,0
334,1626,1605,0,0
334,1627,1605,0,0
334,1628,1605,0,0
334,1629,1605,0,0
334,1630,1605,0,0
334,1631,1605,0,0
334,1632,1605,0,0
334,1633,1605,0,0
334,1635,1605,0,0
334,1636,1605,0,0
334,1637,1605,0,0
334,1639,1605,0,0
334,1642,1605,0,0
334,1645,1605,0,0
334,1647,1605,0,0
334,1649,1605,0,0
334,1651,1605,0,0
334,1652,1605,0,0
334,1655,1605,0,0
334,1661,1605,0,0
334,1662,1605,0,0
334,1663,1605,0,0
334,1664,1605,0,0
334,1665,1605,0,0
334,1666,1605,0,0
334,1669,1605,0,0
334,1670,1605,0,0
334,1671,1605,0,0
334,1675,1605,0,0
334,1677,1605,0,0
334,1679,1605,0,0
334,1683,1605,0,0
337,1605,1671,0,0
337,1657,1671,0,0
338,1605,1649,0,0
338,1657,1649,0,0
355,1605,1598,0,0
355,1657,1598,0,0
356,1584,1605,0,0
356,1585,1605,0,0
356,1586,1605,0,0
356,1588,1605,0,0
356,1590,1605,0,0
356,1591,1605,0,0
356,1592,1605,0,0
