31,1585,1588,0,0
206,1584,1599,0,0
206,1624,1599,0,0
206,1627,1599,0,0
206,1649,1599,0,0
273,1610,1679,0,0
273,1619,1679,0,0
273,1630,1679,0,0
273,1632,1679,0,0
273,1647,1679,0,0
338,1585,1586,0,0
338,1588,1586,0,0
338,1594,1586,0,0
338,1595,1586,0,0
338,1597,1586,0,0
338,1599,1586,0,0
338,1603,1586,0,0
338,1609,1586,0,0
338,1612,1586,0,0
338,1614,1586,0,0
338,1615,1649,0,0
338,1620,1586,0,0
338,1622,1586,0,0
338,1626,1586,0,0
338,1628,1586,0,0
338,1629,1586,0,0
338,1631,1586,0,0
338,1635,1586,0,0
338,1642,1586,0,0
338,1645,1586,0,0
338,1661,1586,0,0
338,1664,1586,0,0
338,1666,1586,0,0
465,1592,-1,-1,-1
465,1598,-1,-1,-1
465,1623,-1,-1,-1
465,1633,-1,-1,-1
465,1636,-1,-1,-1
465,1655,-1,-1,-1
465,1662,-1,-1,-1
465,1663,-1,-1,-1
465,1675,-1,-1,-1
490,1584,1652,0,0
490,1585,1652,0,0
490,1586,1652,0,0
490,1588,1652,0,0
490,1590,1652,0,0
490,1591,1652,0,0
490,1594,1652,0,0
490,1595,1652,0,0
490,1597,1652,0,0
490,1599,1652,0,0
490,1601,1652,0,0
490,1603,1652,0,0
490,1607,1652,0,0
490,1609,1652,0,0
490,1610,1652,0,0
490,1612,1652,0,0
490,1614,1652,0,0
490,1615,1652,0,0
490,1617,1652,0,0
490,1619,1652,0,0
490,1620,1652,0,0
490,1622,1652,0,0
490,1624,1652,0,0
490,1625,1652,0,0
490,1626,1652,0,0
490,1627,1652,0,0
490,1628,1652,0,0
490,1629,1652,0,0
490,1630,1652,0,0
490,1631,1652,0,0
490,1632,1652,0,0
490,1635,1652,0,0
490,1637,1652,0,0
490,1639,1652,0,0
490,1642,1652,0,0
490,1645,1652,0,0
490,1647,1652,0,0
490,1649,1652,0,0
490,1651,1652,0,0
490,1652,1652,0,0
490,1661,1652,0,0
490,1664,1652,0,0
490,1665,1652,0,0
490,1666,1652,0,0
490,1669,1652,0,0
490,1670,1652,0,0
490,1671,1652,0,0
490,1677,1652,0,0
490,1679,1652,0,0
490,1683,1652,0,0
683,1585,1585,0,0
705,1585,1588,0,0
770,1642,1612,0,0
772,1584,1671,0,0
772,1615,1671,0,0
772,1669,1671,0,0
882,1669,1651,0,0
1128,1641,1640,0,0
1128,1654,1640,0,0
1273,1668,-1,-1,-1
1273,1673,-1,-1,-1
1309,1650,1606,0,0
1476,1667,1644,0,0
1519,1593,1646,0,0
1519,1621,1646,0,0
1519,1640,1646,0,0
1519,1641,1646,0,0
1519,1646,1646,0,0
1519,1648,1646,0,0
1519,1654,1646,0,0
1519,1658,1646,0,0
1519,1672,1646,0,0
1519,1678,1646,0,0
1585,1588,683,0,0
1585,1642,683,0,0
1588,1585,683,0,0
1598,1663,399,0,0
1626,1639,250,0,0
1639,1626,250,0,0
1642,1585,683,0,0
1647,1585,880,0,0
1647,1588,880,0,0
1647,1594,880,0,0
1647,1595,880,0,0
1647,1597,880,0,0
1647,1612,880,0,0
1647,1614,880,0,0
1647,1620,880,0,0
1647,1622,880,0,0
1647,1628,880,0,0
1647,1642,880,0,0
1647,1645,880,0,0
1647,1661,880,0,0
1647,1664,880,0,0
1647,1666,880,0,0
1661,1647,142,0,0
1663,1598,399,0,0
1665,1619,316,0,0
1665,1683,316,0,0
1672,1678,1151,0,0
1678,1672,1151,0,0
1683,1665,250,0,0
