95,1585,1622,0,0
95,1594,1622,0,0
139,1645,1585,0,0
162,1652,1619,0,0
200,1611,1611,0,0
206,1627,1631,0,0
206,1652,1631,0,0
228,1652,1603,0,0
249,1652,1671,0,0
271,1652,1671,0,0
348,1602,1602,0,0
354,1592,1598,0,0
354,1598,1598,0,0
354,1623,1598,0,0
354,1633,1598,0,0
354,1636,1598,0,0
354,1655,1598,0,0
354,1662,1598,0,0
354,1663,1598,0,0
354,1675,1598,0,0
419,1655,1662,0,0
419,1675,1662,0,0
506,1662,1662,0,0
750,1649,1607,0,0
751,1599,1652,0,0
751,1603,1652,0,0
751,1625,1652,0,0
751,1626,1652,0,0
751,1627,1652,0,0
751,1630,1652,0,0
751,1631,1652,0,0
751,1671,1652,0,0
751,1677,1652,0,0
771,1652,1671,0,0
794,1652,1652,0,0
837,1601,1670,0,0
838,1599,1669,0,0
879,1652,1619,0,0
880,1652,1631,0,0
882,1670,1591,0,0
902,1651,1651,0,0
969,1591,1617,0,0
1019,1641,1641,0,0
1063,1672,1593,0,0
1063,1678,1593,0,0
1106,1641,1658,0,0
1150,1667,1678,0,0
1215,1641,1672,0,0
1348,1608,1638,0,0
1348,1611,1638,0,0
1348,1638,1638,0,0
1348,1653,1638,0,0
1455,1641,1678,0,0
1476,1589,1640,0,0
1476,1641,1658,0,0
1585,1595,73,0,0
1588,1622,52,0,0
1588,1628,52,0,0
1588,1664,52,0,0
1593,1641,1084,0,0
1595,1585,73,0,0
1595,1594,73,0,0
1601,1624,272,0,0
1601,1639,272,0,0
1601,1671,272,0,0
1602,1643,957,0,0
1603,1652,837,0,0
1609,1652,837,0,0
1619,1631,879,0,0
1626,1652,837,0,0
1627,1652,794,0,0
1628,1588,52,0,0
1629,1652,837,0,0
1631,1619,880,0,0
1631,1652,837,0,0
1641,1593,1019,0,0
1641,1648,1019,0,0
1641,1658,1019,0,0
1641,1672,1019,0,0
1641,1678,1019,0,0
1643,1602,957,0,0
1652,1585,794,0,0
1652,1588,794,0,0
1652,1594,794,0,0
1652,1595,794,0,0
1652,1597,794,0,0
1652,1599,794,0,0
1652,1603,794,0,0
1652,1609,794,0,0
1652,1610,794,0,0
1652,1612,794,0,0
1652,1614,794,0,0
1652,1619,794,0,0
1652,1620,794,0,0
1652,1622,794,0,0
1652,1625,794,0,0
1652,1626,794,0,0
1652,1627,794,0,0
1652,1628,794,0,0
1652,1629,794,0,0
1652,1630,794,0,0
1652,1631,794,0,0
1652,1632,794,0,0
1652,1642,794,0,0
1652,1645,794,0,0
1652,1647,794,0,0
1652,1661,794,0,0
1652,1664,794,0,0
1652,1666,794,0,0
1652,1671,794,0,0
1652,1677,794,0,0
1652,1683,794,0,0
1662,1655,506,0,0
1662,1675,506,0,0
1671,1652,794,0,0
1672,1641,1084,0,0
1677,1652,794,0,0
1678,1641,1084,0,0
1683,1652,249,0,0
