22,1589,1672,0,0
22,1593,1672,0,0
22,1604,1672,0,0
22,1621,1672,0,0
22,1640,1672,0,0
22,1641,1672,0,0
22,1644,1672,0,0
22,1646,1672,0,0
22,1648,1672,0,0
22,1654,1672,0,0
22,1658,1672,0,0
22,1660,1672,0,0
22,1667,1672,0,0
22,1672,1672,0,0
22,1676,1672,0,0
22,1678,1672,0,0
29,1594,1645,0,0
51,1594,1628,0,0
188,1668,-1,-1,-1
188,1673,-1,-1,-1
199,1608,1608,0,0
199,1611,1608,0,0
222,1653,1608,0,0
227,1599,1631,0,0
227,1639,1631,0,0
292,1669,1627,0,0
309,1638,1653,0,0
379,1639,1665,0,0
528,1655,1636,0,0
528,1675,1636,0,0
725,1594,1645,0,0
747,1594,1594,0,0
814,1637,1607,0,0
834,1584,1661,0,0
834,1585,1661,0,0
834,1586,1661,0,0
834,1588,1661,0,0
834,1590,1661,0,0
834,1591,1661,0,0
834,1594,1661,0,0
834,1595,1661,0,0
834,1597,1661,0,0
834,1599,1661,0,0
834,1601,1661,0,0
834,1603,1661,0,0
834,1607,1661,0,0
834,1609,1661,0,0
834,1610,1661,0,0
834,1612,1661,0,0
834,1614,1661,0,0
834,1615,1661,0,0
834,1617,1661,0,0
834,1619,1661,0,0
834,1620,1661,0,0
834,1622,1661,0,0
834,1624,1661,0,0
834,1625,1661,0,0
834,1626,1661,0,0
834,1627,1661,0,0
834,1628,1661,0,0
834,1629,1661,0,0
834,1630,1661,0,0
834,1631,1661,0,0
834,1632,1661,0,0
834,1635,1661,0,0
834,1637,1661,0,0
834,1639,1661,0,0
834,1642,1661,0,0
834,1645,1661,0,0
834,1647,1661,0,0
834,1649,1661,0,0
834,1651,1661,0,0
834,1652,1661,0,0
834,1661,1661,0,0
834,1664,1661,0,0
834,1665,1661,0,0
834,1666,1661,0,0
834,1669,1661,0,0
834,1670,1661,0,0
834,1671,1661,0,0
834,1677,1661,0,0
834,1679,1661,0,0
834,1683,1661,0,0
837,1590,1637,0,0
945,1671,1679,0,0
1226,1668,1673,0,0
1226,1673,1673,0,0
1565,1608,1608,0,0
1594,1585,747,0,0
1594,1595,747,0,0
1594,1612,747,0,0
1594,1614,747,0,0
1594,1620,747,0,0
1594,1622,747,0,0
1594,1628,747,0,0
1594,1645,747,0,0
1594,1664,747,0,0
1620,1594,747,0,0
1623,1655,1568,0,0
1623,1675,1568,0,0
1633,1655,1524,0,0
1633,1675,1524,0,0
1635,1669,314,0,0
1645,1594,747,0,0
1661,1666,139,0,0
1666,1610,139,0,0
1666,1630,139,0,0
1666,1632,139,0,0
1666,1661,139,0,0
1669,1601,314,0,0
1669,1629,314,0,0
1669,1635,314,0,0
1669,1670,314,0,0
1669,1679,314,0,0
1675,1623,571,0,0
1675,1633,1524,0,0
