30,1612,1645,0,0
30,1614,1645,0,0
30,1645,1645,0,0
77,1584,-1,-1,-1
77,1585,-1,-1,-1
77,1586,-1,-1,-1
77,1588,-1,-1,-1
77,1590,-1,-1,-1
77,1591,-1,-1,-1
77,1592,-1,-1,-1
77,1594,-1,-1,-1
77,1595,-1,-1,-1
77,1597,-1,-1,-1
77,1598,-1,-1,-1
77,1599,-1,-1,-1
77,1601,-1,-1,-1
77,1603,-1,-1,-1
77,1607,-1,-1,-1
77,1609,-1,-1,-1
77,1610,-1,-1,-1
77,1612,-1,-1,-1
77,1614,-1,-1,-1
77,1615,-1,-1,-1
77,1617,-1,-1,-1
77,1619,-1,-1,-1
77,1620,-1,-1,-1
77,1622,-1,-1,-1
77,1623,-1,-1,-1
77,1624,-1,-1,-1
77,1625,-1,-1,-1
77,1626,-1,-1,-1
77,1627,-1,-1,-1
77,1628,-1,-1,-1
77,1629,-1,-1,-1
77,1630,-1,-1,-1
77,1631,-1,-1,-1
77,1632,-1,-1,-1
77,1633,-1,-1,-1
77,1635,-1,-1,-1
77,1636,-1,-1,-1
77,1637,-1,-1,-1
77,1639,-1,-1,-1
77,1642,-1,-1,-1
77,1645,-1,-1,-1
77,1647,-1,-1,-1
77,1649,-1,-1,-1
77,1651,-1,-1,-1
77,1652,-1,-1,-1
77,1655,-1,-1,-1
77,1661,-1,-1,-1
77,1662,-1,-1,-1
77,1663,-1,-1,-1
77,1664,-1,-1,-1
77,1665,-1,-1,-1
77,1666,-1,-1,-1
77,1669,-1,-1,-1
77,1670,-1,-1,-1
77,1671,-1,-1,-1
77,1675,-1,-1,-1
77,1677,-1,-1,-1
77,1679,-1,-1,-1
77,1683,-1,-1,-1
141,1639,1661,0,0
294,1607,1635,0,0
315,1601,1671,0,0
315,1603,1671,0,0
315,1609,1671,0,0
315,1624,1671,0,0
315,1626,1671,0,0
315,1629,1671,0,0
315,1631,1671,0,0
315,1677,1677,0,0
316,1590,1586,0,0
371,1602,1602,0,0
424,1607,1637,0,0
486,1598,1663,0,0
486,1663,1663,0,0
526,1606,1650,0,0
526,1650,1650,0,0
639,1588,1595,0,0
751,1651,1677,0,0
845,1593,1589,0,0
845,1641,1589,0,0
845,1646,1589,0,0
845,1648,1589,0,0
845,1654,1589,0,0
845,1658,1589,0,0
845,1672,1589,0,0
845,1678,1589,0,0
932,1678,1646,0,0
947,1584,1591,0,0
1063,1604,1654,0,0
1063,1660,1654,0,0
1063,1667,1654,0,0
1063,1676,1654,0,0
1106,1589,1621,0,0
1106,1593,1621,0,0
1106,1604,1621,0,0
1106,1621,1621,0,0
1106,1640,1621,0,0
1106,1641,1621,0,0
1106,1644,1621,0,0
1106,1646,1621,0,0
1106,1648,1621,0,0
1106,1654,1621,0,0
1106,1658,1621,0,0
1106,1660,1621,0,0
1106,1667,1621,0,0
1106,1672,1621,0,0
1106,1676,1621,0,0
1106,1678,1621,0,0
1194,1589,1678,0,0
1194,1646,1678,0,0
1194,1654,1678,0,0
1387,1589,1604,0,0
1387,1593,1604,0,0
1387,1604,1604,0,0
1387,1621,1604,0,0
1387,1640,1604,0,0
1387,1641,1604,0,0
1387,1644,1604,0,0
1387,1646,1604,0,0
1387,1648,1604,0,0
1387,1654,1604,0,0
1387,1658,1604,0,0
1387,1660,1604,0,0
1387,1667,1604,0,0
1387,1672,1604,0,0
1387,1676,1604,0,0
1387,1678,1604,0,0
1475,1678,1646,0,0
1477,1589,1678,0,0
1477,1604,1678,0,0
1477,1646,1678,0,0
1477,1654,1678,0,0
1477,1660,1678,0,0
1477,1667,1678,0,0
1477,1676,1678,0,0
1520,1678,1678,0,0
1523,1653,1611,0,0
1590,1677,359,0,0
1595,1592,639,0,0
1595,1598,639,0,0
1595,1623,639,0,0
1595,1633,639,0,0
1595,1636,639,0,0
1595,1655,639,0,0
1595,1662,639,0,0
1595,1663,639,0,0
1595,1664,639,0,0
1595,1675,639,0,0
1654,1678,1520,0,0
1660,1678,910,0,0
1662,1636,1482,0,0
1662,1655,1482,0,0
1662,1675,1482,0,0
1664,1595,639,0,0
1675,1662,1482,0,0
1677,1590,359,0,0
1678,1589,1520,0,0
1678,1604,1520,0,0
1678,1646,1520,0,0
1678,1654,1520,0,0
1678,1660,1520,0,0
1678,1667,1520,0,0
1678,1676,1520,0,0
