29,1612,1628,0,0
29,1614,1628,0,0
29,1620,1628,0,0
29,1628,1628,0,0
29,1642,1628,0,0
30,1599,1612,0,0
30,1603,1612,0,0
30,1624,1612,0,0
30,1626,1612,0,0
30,1631,1612,0,0
30,1683,1612,0,0
74,1585,1612,0,0
74,1592,1614,0,0
74,1595,1612,0,0
74,1598,1614,0,0
74,1620,1614,0,0
74,1622,1614,0,0
74,1623,1614,0,0
74,1628,1614,0,0
74,1633,1614,0,0
74,1636,1614,0,0
74,1655,1614,0,0
74,1662,1614,0,0
74,1663,1614,0,0
74,1664,1614,0,0
74,1666,1614,0,0
74,1675,1614,0,0
96,1624,1597,0,0
161,1584,1683,0,0
161,1586,1683,0,0
161,1590,1683,0,0
161,1591,1683,0,0
161,1599,1683,0,0
161,1601,1683,0,0
161,1603,1683,0,0
161,1607,1683,0,0
161,1609,1683,0,0
161,1615,1683,0,0
161,1617,1683,0,0
161,1624,1683,0,0
161,1625,1683,0,0
161,1626,1683,0,0
161,1627,1683,0,0
161,1629,1683,0,0
161,1631,1683,0,0
161,1635,1683,0,0
161,1637,1683,0,0
161,1639,1683,0,0
161,1649,1683,0,0
161,1651,1683,0,0
161,1652,1683,0,0
161,1665,1683,0,0
161,1669,1683,0,0
161,1670,1683,0,0
161,1671,1683,0,0
161,1677,1683,0,0
161,1679,1683,0,0
161,1683,1683,0,0
183,1601,1594,0,0
201,1605,1657,0,0
201,1657,1657,0,0
227,1597,1683,0,0
227,1612,1683,0,0
227,1614,1683,0,0
227,1666,1683,0,0
314,1670,1671,0,0
315,1588,1624,0,0
315,1597,1624,0,0
315,1612,1624,0,0
315,1614,1624,0,0
315,1617,1649,0,0
315,1620,1624,0,0
315,1628,1624,0,0
315,1642,1624,0,0
315,1645,1624,0,0
315,1666,1624,0,0
358,1584,1637,0,0
358,1615,1615,0,0
358,1617,1637,0,0
467,1584,1652,0,0
489,1584,1652,0,0
529,1636,1633,0,0
529,1655,1633,0,0
529,1675,1633,0,0
639,1584,-1,-1,-1
639,1585,-1,-1,-1
639,1586,-1,-1,-1
639,1588,-1,-1,-1
639,1590,-1,-1,-1
639,1591,-1,-1,-1
639,1592,-1,-1,-1
639,1594,-1,-1,-1
639,1595,-1,-1,-1
639,1597,-1,-1,-1
639,1598,-1,-1,-1
639,1599,-1,-1,-1
639,1601,-1,-1,-1
639,1603,-1,-1,-1
639,1607,-1,-1,-1
639,1609,-1,-1,-1
639,1610,-1,-1,-1
639,1612,-1,-1,-1
639,1614,-1,-1,-1
639,1615,-1,-1,-1
639,1617,-1,-1,-1
639,1619,-1,-1,-1
639,1620,-1,-1,-1
639,1622,-1,-1,-1
639,1623,-1,-1,-1
639,1624,-1,-1,-1
639,1625,-1,-1,-1
639,1626,-1,-1,-1
639,1627,-1,-1,-1
639,1628,-1,-1,-1
639,1629,-1,-1,-1
639,1630,-1,-1,-1
639,1631,-1,-1,-1
639,1632,-1,-1,-1
639,1633,-1,-1,-1
639,1635,-1,-1,-1
639,1636,-1,-1,-1
639,1637,-1,-1,-1
639,1639,-1,-1,-1
639,1642,-1,-1,-1
639,1645,-1,-1,-1
639,1647,-1,-1,-1
639,1649,-1,-1,-1
639,1651,-1,-1,-1
639,1652,-1,-1,-1
639,1655,-1,-1,-1
639,1661,-1,-1,-1
639,1662,-1,-1,-1
639,1663,-1,-1,-1
639,1664,-1,-1,-1
639,1665,-1,-1,-1
639,1666,-1,-1,-1
639,1669,-1,-1,-1
639,1670,-1,-1,-1
639,1671,-1,-1,-1
639,1675,-1,-1,-1
639,1677,-1,-1,-1
639,1679,-1,-1,-1
639,1683,-1,-1,-1
748,1599,1597,0,0
748,1603,1597,0,0
748,1624,1597,0,0
748,1626,1597,0,0
748,1631,1597,0,0
748,1683,1597,0,0
750,1584,1637,0,0
770,1632,1683,0,0
772,1584,1652,0,0
772,1665,1637,0,0
792,1588,1666,0,0
792,1620,1666,0,0
792,1628,1666,0,0
792,1642,1666,0,0
792,1645,1666,0,0
794,1584,1637,0,0
837,1597,1624,0,0
837,1612,1624,0,0
837,1614,1624,0,0
837,1617,1665,0,0
837,1666,1624,0,0
859,1584,1584,0,0
882,1584,-1,-1,-1
882,1585,-1,-1,-1
882,1586,-1,-1,-1
882,1588,-1,-1,-1
882,1590,-1,-1,-1
882,1591,-1,-1,-1
882,1592,-1,-1,-1
882,1594,-1,-1,-1
882,1595,-1,-1,-1
882,1597,-1,-1,-1
882,1598,-1,-1,-1
882,1599,-1,-1,-1
882,1601,-1,-1,-1
882,1603,-1,-1,-1
882,1607,-1,-1,-1
882,1609,-1,-1,-1
882,1610,-1,-1,-1
882,1612,-1,-1,-1
882,1614,-1,-1,-1
882,1615,-1,-1,-1
882,1617,-1,-1,-1
882,1619,-1,-1,-1
882,1620,-1,-1,-1
882,1622,-1,-1,-1
882,1623,-1,-1,-1
882,1624,-1,-1,-1
882,1625,-1,-1,-1
882,1626,-1,-1,-1
882,1627,-1,-1,-1
882,1628,-1,-1,-1
882,1629,-1,-1,-1
882,1630,-1,-1,-1
882,1631,-1,-1,-1
882,1632,-1,-1,-1
882,1633,-1,-1,-1
882,1635,-1,-1,-1
882,1636,-1,-1,-1
882,1637,-1,-1,-1
882,1639,-1,-1,-1
882,1642,-1,-1,-1
882,1645,-1,-1,-1
882,1647,-1,-1,-1
882,1649,-1,-1,-1
882,1651,-1,-1,-1
882,1652,-1,-1,-1
882,1655,-1,-1,-1
882,1661,-1,-1,-1
882,1662,-1,-1,-1
882,1663,-1,-1,-1
882,1664,-1,-1,-1
882,1665,-1,-1,-1
882,1666,-1,-1,-1
882,1669,-1,-1,-1
882,1670,-1,-1,-1
882,1671,-1,-1,-1
882,1675,-1,-1,-1
882,1677,-1,-1,-1
882,1679,-1,-1,-1
882,1683,-1,-1,-1
903,1639,1617,0,0
1171,1667,1593,0,0
1584,1637,859,0,0
1584,1652,859,0,0
1584,1669,859,0,0
1585,1622,682,0,0
1594,1599,161,0,0
1594,1601,161,0,0
1594,1603,161,0,0
1594,1624,161,0,0
1594,1626,161,0,0
1594,1631,161,0,0
1594,1683,161,0,0
1595,1592,638,0,0
1595,1598,638,0,0
1595,1623,638,0,0
1595,1633,638,0,0
1595,1636,638,0,0
1595,1655,638,0,0
1595,1662,638,0,0
1595,1663,638,0,0
1595,1664,638,0,0
1595,1675,638,0,0
1597,1599,161,0,0
1597,1603,161,0,0
1597,1624,161,0,0
1597,1626,161,0,0
1597,1631,161,0,0
1597,1683,161,0,0
1601,1594,228,0,0
1608,1638,200,0,0
1617,1624,380,0,0
1617,1670,380,0,0
1622,1584,682,0,0
1622,1585,682,0,0
1622,1586,682,0,0
1622,1590,682,0,0
1622,1591,682,0,0
1622,1594,682,0,0
1622,1597,682,0,0
1622,1599,682,0,0
1622,1601,682,0,0
1622,1603,682,0,0
1622,1607,682,0,0
1622,1609,682,0,0
1622,1610,682,0,0
1622,1615,682,0,0
1622,1617,682,0,0
1622,1619,682,0,0
1622,1624,682,0,0
1622,1625,682,0,0
1622,1626,682,0,0
1622,1627,682,0,0
1622,1629,682,0,0
1622,1630,682,0,0
1622,1631,682,0,0
1622,1632,682,0,0
1622,1635,682,0,0
1622,1637,682,0,0
1622,1639,682,0,0
1622,1647,682,0,0
1622,1649,682,0,0
1622,1651,682,0,0
1622,1652,682,0,0
1622,1661,682,0,0
1622,1665,682,0,0
1622,1666,682,0,0
1622,1669,682,0,0
1622,1670,682,0,0
1622,1671,682,0,0
1622,1677,682,0,0
1622,1679,682,0,0
1622,1683,682,0,0
1623,1636,7,0,0
1623,1655,7,0,0
1623,1675,7,0,0
1624,1585,814,0,0
1624,1588,814,0,0
1624,1592,814,0,0
1624,1594,814,0,0
1624,1595,814,0,0
1624,1597,814,0,0
1624,1598,814,0,0
1624,1612,814,0,0
1624,1614,814,0,0
1624,1620,814,0,0
1624,1622,814,0,0
1624,1623,814,0,0
1624,1628,814,0,0
1624,1633,814,0,0
1624,1636,814,0,0
1624,1642,814,0,0
1624,1645,814,0,0
1624,1655,814,0,0
1624,1662,814,0,0
1624,1663,814,0,0
1624,1664,814,0,0
1624,1675,814,0,0
1625,1610,227,0,0
1625,1619,227,0,0
1625,1630,227,0,0
1625,1632,227,0,0
1625,1647,227,0,0
1625,1661,227,0,0
1625,1683,227,0,0
