185,1585,1661,0,0
185,1595,1661,0,0
185,1622,1661,0,0
185,1628,1661,0,0
185,1664,1661,0,0
229,1591,1670,0,0
229,1617,1670,0,0
250,1601,1626,0,0
272,1591,1671,0,0
272,1617,1671,0,0
285,1682,1682,0,0
293,1631,1625,0,0
359,1631,1590,0,0
381,1631,1615,0,0
403,1631,1669,0,0
424,1586,1669,0,0
424,1601,1669,0,0
424,1635,1669,0,0
424,1669,1669,0,0
424,1670,1669,0,0
447,1609,1652,0,0
447,1629,1652,0,0
447,1651,1652,0,0
729,1631,1590,0,0
794,1677,1639,0,0
795,1631,1669,0,0
815,1591,1603,0,0
815,1617,1603,0,0
816,1629,1627,0,0
838,1591,1586,0,0
838,1617,1586,0,0
838,1631,1624,0,0
859,1590,1627,0,0
859,1591,1635,0,0
859,1607,1627,0,0
859,1617,1635,0,0
859,1652,1627,0,0
859,1669,1627,0,0
860,1599,1665,0,0
860,1603,1586,0,0
860,1609,1615,0,0
860,1624,1586,0,0
860,1625,1665,0,0
860,1626,1586,0,0
860,1629,1615,0,0
860,1631,1615,0,0
860,1651,1615,0,0
881,1590,1629,0,0
881,1591,1670,0,0
881,1599,1626,0,0
881,1617,1670,0,0
881,1624,1626,0,0
882,1677,1665,0,0
1063,1678,1678,0,0
1418,1592,-1,-1,-1
1418,1598,-1,-1,-1
1418,1623,-1,-1,-1
1418,1633,-1,-1,-1
1418,1636,-1,-1,-1
1418,1655,-1,-1,-1
1418,1662,-1,-1,-1
1418,1663,-1,-1,-1
1418,1675,-1,-1,-1
1455,1678,1621,0,0
1502,1653,1608,0,0
1591,1609,360,0,0
1591,1629,360,0,0
1591,1631,360,0,0
1591,1651,360,0,0
1594,1630,793,0,0
1603,1591,838,0,0
1603,1617,838,0,0
1607,1631,816,0,0
1609,1637,859,0,0
1612,1614,31,0,0
1614,1612,31,0,0
1615,1669,860,0,0
1617,1609,360,0,0
1617,1629,360,0,0
1617,1631,360,0,0
1617,1651,360,0,0
1621,1678,1063,0,0
1626,1591,838,0,0
1626,1617,838,0,0
1630,1594,858,0,0
1631,1586,250,0,0
1631,1607,250,0,0
1631,1639,250,0,0
1631,1652,250,0,0
1631,1665,250,0,0
1631,1671,250,0,0
1631,1677,250,0,0
1635,1637,337,0,0
1637,1609,337,0,0
1637,1635,337,0,0
1639,1631,272,0,0
1651,1591,882,0,0
1651,1617,882,0,0
1652,1631,403,0,0
1669,1615,860,0,0
1671,1631,272,0,0
1678,1589,1063,0,0
1678,1604,1063,0,0
1678,1621,1063,0,0
1678,1644,1063,0,0
1678,1646,1063,0,0
1678,1660,1063,0,0
1678,1667,1063,0,0
1678,1676,1063,0,0
