6,1605,1663,0,0
6,1657,1663,0,0
9,1584,1612,0,0
9,1585,1612,0,0
9,1586,1612,0,0
9,1588,1612,0,0
9,1590,1612,0,0
9,1591,1612,0,0
9,1594,1612,0,0
9,1595,1612,0,0
9,1597,1612,0,0
9,1599,1612,0,0
9,1601,1612,0,0
9,1603,1612,0,0
9,1607,1612,0,0
9,1609,1612,0,0
9,1610,1612,0,0
9,1615,1612,0,0
9,1617,1612,0,0
9,1619,1612,0,0
9,1622,1612,0,0
9,1624,1612,0,0
9,1625,1612,0,0
9,1626,1612,0,0
9,1627,1612,0,0
9,1628,1612,0,0
9,1629,1612,0,0
9,1630,1612,0,0
9,1631,1612,0,0
9,1632,1612,0,0
9,1635,1612,0,0
9,1637,1612,0,0
9,1639,1612,0,0
9,1642,1612,0,0
9,1645,1612,0,0
9,1647,1612,0,0
9,1649,1612,0,0
9,1651,1612,0,0
9,1652,1612,0,0
9,1661,1612,0,0
9,1664,1612,0,0
9,1665,1612,0,0
9,1666,1612,0,0
9,1669,1612,0,0
9,1670,1612,0,0
9,1671,1612,0,0
9,1677,1612,0,0
9,1679,1612,0,0
9,1683,1612,0,0
184,1584,1625,0,0
184,1615,1625,0,0
184,1617,1625,0,0
184,1649,1625,0,0
184,1651,1625,0,0
205,1669,1599,0,0
249,1591,1624,0,0
249,1615,1624,0,0
249,1649,1624,0,0
271,1584,1639,0,0
271,1617,1639,0,0
355,1598,1663,0,0
359,1590,1669,0,0
359,1607,1669,0,0
359,1619,1586,0,0
359,1683,1586,0,0
376,1605,1663,0,0
376,1657,1663,0,0
398,1605,1663,0,0
398,1657,1663,0,0
403,1669,1649,0,0
468,1619,1584,0,0
468,1669,1617,0,0
468,1671,1584,0,0
468,1683,1584,0,0
682,1612,1588,0,0
682,1664,1628,0,0
704,1585,1628,0,0
750,1649,1590,0,0
794,1591,1669,0,0
794,1649,1669,0,0
815,1669,1669,0,0
816,1599,1669,0,0
837,1651,1651,0,0
859,1585,1627,0,0
859,1588,1627,0,0
859,1594,1627,0,0
859,1595,1627,0,0
859,1597,1627,0,0
859,1612,1627,0,0
859,1614,1627,0,0
859,1619,1651,0,0
859,1620,1627,0,0
859,1622,1627,0,0
859,1625,1627,0,0
859,1628,1627,0,0
859,1642,1627,0,0
859,1645,1627,0,0
859,1661,1627,0,0
859,1664,1627,0,0
859,1666,1627,0,0
859,1671,1665,0,0
859,1683,1651,0,0
880,1626,1626,0,0
1084,1621,1658,0,0
1395,1656,1680,0,0
1395,1680,1680,0,0
1432,1648,1621,0,0
1475,1589,1646,0,0
1497,1589,1667,0,0
1503,1605,1663,0,0
1503,1657,1663,0,0
1524,1605,1663,0,0
1524,1633,1663,0,0
1524,1636,1663,0,0
1524,1657,1663,0,0
1584,1619,424,0,0
1584,1671,424,0,0
1584,1683,424,0,0
1586,1601,293,0,0
1586,1670,293,0,0
1589,1593,888,0,0
1589,1621,888,0,0
1589,1640,888,0,0
1589,1641,888,0,0
1589,1644,888,0,0
1589,1646,888,0,0
1589,1648,888,0,0
1589,1654,888,0,0
1589,1658,888,0,0
1589,1672,888,0,0
1589,1678,888,0,0
1597,1584,140,0,0
1597,1586,140,0,0
1597,1590,140,0,0
1597,1591,140,0,0
1597,1599,140,0,0
1597,1601,140,0,0
1597,1603,140,0,0
1597,1607,140,0,0
1597,1609,140,0,0
1597,1615,140,0,0
1597,1617,140,0,0
1597,1624,140,0,0
1597,1625,140,0,0
1597,1626,140,0,0
1597,1627,140,0,0
1597,1629,140,0,0
1597,1631,140,0,0
1597,1635,140,0,0
1597,1637,140,0,0
1597,1639,140,0,0
1597,1649,140,0,0
1597,1651,140,0,0
1597,1652,140,0,0
1597,1665,140,0,0
1597,1666,140,0,0
1597,1669,140,0,0
1597,1670,140,0,0
1597,1671,140,0,0
1597,1677,140,0,0
1597,1679,140,0,0
1597,1683,140,0,0
1598,1605,1568,0,0
1598,1657,1568,0,0
1599,1651,837,0,0
1599,1669,815,0,0
1615,1671,359,0,0
1617,1619,424,0,0
1617,1671,424,0,0
1617,1683,424,0,0
1625,1584,837,0,0
1625,1615,837,0,0
1625,1617,837,0,0
1625,1649,837,0,0
1625,1651,837,0,0
1646,1589,888,0,0
1649,1671,359,0,0
1651,1585,837,0,0
1651,1588,837,0,0
1651,1594,837,0,0
1651,1595,837,0,0
1651,1597,837,0,0
1651,1599,837,0,0
1651,1612,837,0,0
1651,1614,837,0,0
1651,1620,837,0,0
1651,1622,837,0,0
1651,1625,837,0,0
1651,1628,837,0,0
1651,1642,837,0,0
1651,1645,837,0,0
1651,1661,837,0,0
1651,1664,837,0,0
1651,1666,837,0,0
1661,1584,184,0,0
1661,1615,184,0,0
1661,1617,184,0,0
1661,1649,184,0,0
1661,1651,184,0,0
1664,1588,661,0,0
1664,1642,661,0,0
1666,1585,140,0,0
1666,1588,140,0,0
1666,1595,140,0,0
1666,1597,140,0,0
1666,1612,140,0,0
1666,1614,140,0,0
1666,1620,140,0,0
1666,1622,140,0,0
1666,1628,140,0,0
1666,1642,140,0,0
1666,1645,140,0,0
1666,1664,140,0,0
1669,1584,359,0,0
1669,1599,815,0,0
1670,1586,293,0,0
1670,1591,293,0,0
1671,1584,794,0,0
1671,1615,315,0,0
1671,1617,794,0,0
1671,1649,315,0,0
