2,1589,1593,0,0
2,1646,1593,0,0
2,1654,1593,0,0
2,1658,1593,0,0
2,1660,1593,0,0
2,1667,1593,0,0
101,1668,1673,0,0
101,1673,1673,0,0
184,1599,1683,0,0
250,1627,1670,0,0
293,1669,1627,0,0
315,1637,1637,0,0
403,1585,1649,0,0
403,1588,1649,0,0
403,1594,1649,0,0
403,1595,1649,0,0
403,1597,1649,0,0
403,1599,1649,0,0
403,1612,1649,0,0
403,1614,1649,0,0
403,1620,1649,0,0
403,1622,1649,0,0
403,1625,1649,0,0
403,1628,1649,0,0
403,1642,1649,0,0
403,1645,1649,0,0
403,1664,1649,0,0
403,1666,1649,0,0
424,1649,1649,0,0
552,1584,-1,-1,-1
552,1585,-1,-1,-1
552,1586,-1,-1,-1
552,1588,-1,-1,-1
552,1590,-1,-1,-1
552,1591,-1,-1,-1
552,1594,-1,-1,-1
552,1595,-1,-1,-1
552,1597,-1,-1,-1
552,1599,-1,-1,-1
552,1601,-1,-1,-1
552,1603,-1,-1,-1
552,1607,-1,-1,-1
552,1609,-1,-1,-1
552,1610,-1,-1,-1
552,1612,-1,-1,-1
552,1614,-1,-1,-1
552,1615,-1,-1,-1
552,1617,-1,-1,-1
552,1619,-1,-1,-1
552,1620,-1,-1,-1
552,1622,-1,-1,-1
552,1624,-1,-1,-1
552,1625,-1,-1,-1
552,1626,-1,-1,-1
552,1627,-1,-1,-1
552,1628,-1,-1,-1
552,1629,-1,-1,-1
552,1630,-1,-1,-1
552,1631,-1,-1,-1
552,1632,-1,-1,-1
552,1635,-1,-1,-1
552,1637,-1,-1,-1
552,1639,-1,-1,-1
552,1642,-1,-1,-1
552,1645,-1,-1,-1
552,1647,-1,-1,-1
552,1649,-1,-1,-1
552,1651,-1,-1,-1
552,1652,-1,-1,-1
552,1661,-1,-1,-1
552,1664,-1,-1,-1
552,1665,-1,-1,-1
552,1666,-1,-1,-1
552,1669,-1,-1,-1
552,1670,-1,-1,-1
552,1671,-1,-1,-1
552,1677,-1,-1,-1
552,1679,-1,-1,-1
552,1683,-1,-1,-1
639,1642,1622,0,0
751,1624,1637,0,0
815,1584,1627,0,0
815,1617,1627,0,0
844,1589,-1,-1,-1
844,1593,-1,-1,-1
844,1604,-1,-1,-1
844,1621,-1,-1,-1
844,1640,-1,-1,-1
844,1641,-1,-1,-1
844,1644,-1,-1,-1
844,1646,-1,-1,-1
844,1648,-1,-1,-1
844,1654,-1,-1,-1
844,1658,-1,-1,-1
844,1660,-1,-1,-1
844,1667,-1,-1,-1
844,1672,-1,-1,-1
844,1676,-1,-1,-1
844,1678,-1,-1,-1
902,1599,1679,0,0
902,1625,1679,0,0
902,1639,1679,0,0
909,1641,1646,0,0
975,1641,1646,0,0
1128,1640,1672,0,0
1454,1641,1646,0,0
1475,1641,1646,0,0
1499,1658,1678,0,0
1541,1593,1641,0,0
1541,1640,1641,0,0
1541,1641,1641,0,0
1541,1648,1641,0,0
1541,1658,1641,0,0
1541,1672,1641,0,0
1541,1678,1641,0,0
1594,1666,140,0,0
1599,1585,793,0,0
1599,1588,793,0,0
1599,1594,793,0,0
1599,1595,793,0,0
1599,1597,793,0,0
1599,1612,793,0,0
1599,1614,793,0,0
1599,1620,793,0,0
1599,1622,793,0,0
1599,1628,793,0,0
1599,1637,815,0,0
1599,1642,793,0,0
1599,1645,793,0,0
1599,1664,793,0,0
1599,1666,793,0,0
1624,1637,315,0,0
1627,1601,881,0,0
1627,1670,881,0,0
1629,1631,858,0,0
1631,1629,858,0,0
1636,1675,550,0,0
1637,1599,315,0,0
1637,1624,315,0,0
1637,1671,315,0,0
1639,1651,815,0,0
1641,1589,1541,0,0
1641,1604,1541,0,0
1641,1644,1541,0,0
1641,1646,1541,0,0
1641,1660,1541,0,0
1641,1667,1541,0,0
1641,1676,1541,0,0
1644,1641,1475,0,0
1644,1667,1497,0,0
1646,1641,1541,0,0
1649,1652,424,0,0
1651,1639,815,0,0
1652,1601,380,0,0
1652,1649,424,0,0
1652,1670,380,0,0
1662,1663,463,0,0
1663,1662,463,0,0
1666,1594,140,0,0
1667,1621,1497,0,0
1667,1640,1497,0,0
1667,1644,1497,0,0
1667,1678,1497,0,0
1670,1627,881,0,0
1670,1652,293,0,0
1671,1637,315,0,0
1675,1636,550,0,0
