98,1647,1647,0,0
184,1601,1666,0,0
184,1603,1666,0,0
184,1609,1666,0,0
184,1624,1666,0,0
184,1626,1666,0,0
184,1629,1666,0,0
184,1631,1666,0,0
184,1683,1666,0,0
229,1665,1670,0,0
244,1653,1653,0,0
272,1637,1677,0,0
272,1665,1627,0,0
316,1603,1670,0,0
316,1626,1670,0,0
359,1649,1615,0,0
380,1603,1590,0,0
380,1631,1590,0,0
403,1603,1615,0,0
403,1609,1615,0,0
403,1626,1615,0,0
403,1629,1615,0,0
403,1631,1615,0,0
403,1679,1615,0,0
424,1585,1637,0,0
424,1588,1637,0,0
424,1590,1637,0,0
424,1594,1637,0,0
424,1595,1637,0,0
424,1597,1669,0,0
424,1599,1637,0,0
424,1610,1669,0,0
424,1612,1637,0,0
424,1614,1637,0,0
424,1619,1669,0,0
424,1620,1637,0,0
424,1622,1637,0,0
424,1625,1637,0,0
424,1628,1637,0,0
424,1630,1669,0,0
424,1632,1669,0,0
424,1639,1669,0,0
424,1642,1637,0,0
424,1645,1637,0,0
424,1647,1669,0,0
424,1661,1669,0,0
424,1664,1637,0,0
424,1666,1637,0,0
424,1683,1669,0,0
705,1612,1620,0,0
705,1614,1620,0,0
726,1628,1620,0,0
794,1631,1624,0,0
795,1603,1637,0,0
795,1609,1637,0,0
795,1626,1637,0,0
795,1629,1637,0,0
795,1631,1637,0,0
795,1679,1637,0,0
814,1632,1661,0,0
815,1601,1631,0,0
837,1665,1599,0,0
859,1601,1670,0,0
881,1586,1670,0,0
881,1590,1670,0,0
881,1607,1670,0,0
881,1624,1670,0,0
881,1627,1670,0,0
881,1635,1670,0,0
881,1637,1670,0,0
881,1651,1670,0,0
881,1652,1670,0,0
881,1665,1670,0,0
881,1669,1670,0,0
902,1603,1603,0,0
902,1665,1679,0,0
903,1639,1651,0,0
923,1610,1647,0,0
1504,1598,1662,0,0
1590,1603,293,0,0
1599,1669,293,0,0
1599,1677,293,0,0
1601,1599,229,0,0
1601,1625,229,0,0
1603,1584,250,0,0
1603,1590,272,0,0
1603,1649,250,0,0
1603,1665,859,0,0
1607,1669,359,0,0
1609,1665,859,0,0
1615,1639,816,0,0
1615,1677,816,0,0
1624,1651,272,0,0
1626,1584,250,0,0
1626,1649,250,0,0
1626,1665,859,0,0
1629,1665,859,0,0
1631,1665,859,0,0
1640,1648,1520,0,0
1648,1640,1520,0,0
1651,1597,272,0,0
1651,1610,272,0,0
1651,1619,272,0,0
1651,1624,272,0,0
1651,1630,272,0,0
1651,1632,272,0,0
1651,1647,272,0,0
1651,1661,272,0,0
1651,1683,272,0,0
1665,1601,316,0,0
1665,1603,838,0,0
1665,1609,838,0,0
1665,1626,838,0,0
1665,1629,838,0,0
1665,1631,838,0,0
1665,1677,838,0,0
1665,1679,838,0,0
1669,1607,359,0,0
1677,1584,816,0,0
1677,1591,816,0,0
1677,1599,293,0,0
1677,1615,816,0,0
1677,1617,816,0,0
1677,1665,838,0,0
1679,1665,859,0,0
