3,1589,-1,-1,-1
3,1593,-1,-1,-1
3,1604,-1,-1,-1
3,1621,-1,-1,-1
3,1640,-1,-1,-1
3,1641,-1,-1,-1
3,1644,-1,-1,-1
3,1646,-1,-1,-1
3,1648,-1,-1,-1
3,1654,-1,-1,-1
3,1658,-1,-1,-1
3,1660,-1,-1,-1
3,1667,-1,-1,-1
3,1672,-1,-1,-1
3,1676,-1,-1,-1
3,1678,-1,-1,-1
75,1584,1620,0,0
75,1591,1620,0,0
75,1603,1620,0,0
75,1609,1620,0,0
75,1615,1620,0,0
75,1617,1620,0,0
75,1626,1620,0,0
75,1627,1620,0,0
75,1629,1620,0,0
75,1631,1620,0,0
75,1635,1620,0,0
75,1649,1620,0,0
75,1670,1620,0,0
75,1679,1620,0,0
96,1584,1585,0,0
96,1591,1585,0,0
96,1603,1585,0,0
96,1609,1585,0,0
96,1615,1585,0,0
96,1617,1585,0,0
96,1626,1585,0,0
96,1627,1585,0,0
96,1629,1585,0,0
96,1631,1585,0,0
96,1635,1585,0,0
96,1649,1585,0,0
96,1670,1585,0,0
96,1679,1585,0,0
97,1584,1594,0,0
97,1591,1594,0,0
97,1603,1594,0,0
97,1609,1594,0,0
97,1615,1594,0,0
97,1617,1594,0,0
97,1626,1594,0,0
97,1627,1594,0,0
97,1629,1594,0,0
97,1631,1594,0,0
97,1635,1594,0,0
97,1649,1594,0,0
97,1670,1594,0,0
97,1679,1594,0,0
119,1591,1666,0,0
119,1603,1619,0,0
119,1609,1619,0,0
119,1617,1666,0,0
119,1626,1619,0,0
119,1627,1666,0,0
119,1629,1619,0,0
119,1631,1619,0,0
119,1635,1666,0,0
119,1649,1666,0,0
119,1652,1666,0,0
119,1670,1666,0,0
119,1671,1666,0,0
119,1679,1666,0,0
163,1591,1630,0,0
163,1617,1630,0,0
163,1627,1630,0,0
163,1635,1630,0,0
163,1652,1630,0,0
163,1671,1630,0,0
185,1601,1619,0,0
207,1683,1630,0,0
228,1651,1599,0,0
229,1661,1629,0,0
250,1585,1625,0,0
250,1588,1625,0,0
250,1592,1625,0,0
250,1594,1625,0,0
250,1595,1625,0,0
250,1597,1599,0,0
250,1598,1625,0,0
250,1605,1625,0,0
250,1612,1599,0,0
250,1614,1599,0,0
250,1619,1599,0,0
250,1620,1625,0,0
250,1622,1599,0,0
250,1623,1625,0,0
250,1628,1625,0,0
250,1633,1625,0,0
250,1636,1625,0,0
250,1642,1625,0,0
250,1645,1625,0,0
250,1655,1625,0,0
250,1657,1625,0,0
250,1661,1599,0,0
250,1662,1625,0,0
250,1663,1625,0,0
250,1664,1625,0,0
250,1666,1625,0,0
250,1675,1625,0,0
250,1683,1599,0,0
267,1608,1608,0,0
273,1661,1601,0,0
293,1601,1671,0,0
293,1670,1671,0,0
294,1607,1627,0,0
294,1671,1635,0,0
316,1585,1671,0,0
316,1588,1671,0,0
316,1592,1671,0,0
316,1594,1671,0,0
316,1595,1671,0,0
316,1598,1671,0,0
316,1605,1671,0,0
316,1620,1671,0,0
316,1623,1671,0,0
