7,1584,1636,0,0
7,1585,1636,0,0
7,1586,1636,0,0
7,1588,1636,0,0
7,1590,1636,0,0
7,1591,1636,0,0
7,1592,1636,0,0
7,1594,1636,0,0
7,1595,1636,0,0
7,1597,1636,0,0
7,1598,1636,0,0
7,1599,1636,0,0
7,1601,1636,0,0
7,1603,1636,0,0
7,1607,1636,0,0
7,1609,1636,0,0
7,1610,1636,0,0
7,1612,1636,0,0
7,1614,1636,0,0
7,1615,1636,0,0
7,1617,1636,0,0
7,1619,1636,0,0
7,1620,1636,0,0
7,1622,1636,0,0
7,1623,1636,0,0
7,1624,1636,0,0
7,1625,1636,0,0
7,1626,1636,0,0
7,1627,1636,0,0
7,1628,1636,0,0
7,1629,1636,0,0
7,1630,1636,0,0
7,1631,1636,0,0
7,1632,1636,0,0
7,1633,1636,0,0
7,1635,1636,0,0
7,1637,1636,0,0
7,1639,1636,0,0
7,1642,1636,0,0
7,1645,1636,0,0
7,1647,1636,0,0
7,1649,1636,0,0
7,1651,1636,0,0
7,1652,1636,0,0
7,1661,1636,0,0
7,1662,1636,0,0
7,1663,1636,0,0
7,1664,1636,0,0
7,1665,1636,0,0
7,1666,1636,0,0
7,1669,1636,0,0
7,1670,1636,0,0
7,1671,1636,0,0
7,1677,1636,0,0
7,1679,1636,0,0
7,1683,1636,0,0
116,1595,1622,0,0
119,1632,1610,0,0
205,1651,1631,0,0
270,1584,1639,0,0
270,1585,1639,0,0
270,1586,1639,0,0
270,1588,1639,0,0
270,1590,1639,0,0
270,1591,1639,0,0
270,1592,1639,0,0
270,1594,1639,0,0
270,1595,1639,0,0
270,1597,1639,0,0
270,1598,1639,0,0
270,1599,1639,0,0
270,1601,1639,0,0
270,1603,1639,0,0
270,1607,1639,0,0
270,1609,1639,0,0
270,1610,1639,0,0
270,1612,1639,0,0
270,1614,1639,0,0
270,1615,1639,0,0
270,1617,1639,0,0
270,1619,1639,0,0
270,1620,1639,0,0
270,1622,1639,0,0
270,1623,1639,0,0
270,1624,1639,0,0
270,1625,1639,0,0
270,1626,1639,0,0
270,1627,1639,0,0
270,1628,1639,0,0
270,1629,1639,0,0
270,1630,1639,0,0
270,1631,1639,0,0
270,1632,1639,0,0
270,1633,1639,0,0
270,1635,1639,0,0
270,1636,1639,0,0
270,1637,1639,0,0
270,1639,1639,0,0
270,1642,1639,0,0
270,1645,1639,0,0
270,1647,1639,0,0
270,1649,1639,0,0
270,1651,1639,0,0
270,1652,1639,0,0
270,1655,1639,0,0
270,1661,1639,0,0
270,1662,1639,0,0
270,1663,1639,0,0
270,1664,1639,0,0
270,1665,1639,0,0
270,1666,1639,0,0
270,1669,1639,0,0
270,1670,1639,0,0
270,1671,1639,0,0
270,1675,1639,0,0
270,1677,1639,0,0
270,1679,1639,0,0
270,1683,1639,0,0
292,1615,1677,0,0
335,1584,1590,0,0
335,1585,1590,0,0
335,1586,1590,0,0
335,1588,1590,0,0
335,1590,1590,0,0
335,1591,1590,0,0
335,1592,1590,0,0
335,1594,1590,0,0
335,1595,1590,0,0
335,1597,1590,0,0
335,1598,1590,0,0
335,1599,1590,0,0
335,1601,1590,0,0
335,1603,1590,0,0
335,1607,1590,0,0
335,1609,1590,0,0
335,1610,1590,0,0
335,1612,1590,0,0
335,1614,1590,0,0
335,1615,1590,0,0
