7,1584,-1,-1,-1
7,1585,-1,-1,-1
7,1586,-1,-1,-1
7,1588,-1,-1,-1
7,1590,-1,-1,-1
7,1591,-1,-1,-1
7,1594,-1,-1,-1
7,1595,-1,-1,-1
7,1597,-1,-1,-1
7,1599,-1,-1,-1
7,1601,-1,-1,-1
7,1603,-1,-1,-1
7,1607,-1,-1,-1
7,1609,-1,-1,-1
7,1610,-1,-1,-1
7,1612,-1,-1,-1
7,1614,-1,-1,-1
7,1615,-1,-1,-1
7,1617,-1,-1,-1
7,1619,-1,-1,-1
7,1620,-1,-1,-1
7,1622,-1,-1,-1
7,1624,-1,-1,-1
7,1625,-1,-1,-1
7,1626,-1,-1,-1
7,1627,-1,-1,-1
7,1628,-1,-1,-1
7,1629,-1,-1,-1
7,1630,-1,-1,-1
7,1631,-1,-1,-1
7,1632,-1,-1,-1
7,1635,-1,-1,-1
7,1637,-1,-1,-1
7,1639,-1,-1,-1
7,1642,-1,-1,-1
7,1645,-1,-1,-1
7,1647,-1,-1,-1
7,1649,-1,-1,-1
7,1651,-1,-1,-1
7,1652,-1,-1,-1
7,1661,-1,-1,-1
7,1664,-1,-1,-1
7,1665,-1,-1,-1
7,1666,-1,-1,-1
7,1669,-1,-1,-1
7,1670,-1,-1,-1
7,1671,-1,-1,-1
7,1677,-1,-1,-1
7,1679,-1,-1,-1
7,1683,-1,-1,-1
8,1584,-1,-1,-1
8,1585,-1,-1,-1
8,1586,-1,-1,-1
8,1588,-1,-1,-1
8,1590,-1,-1,-1
8,1591,-1,-1,-1
8,1594,-1,-1,-1
8,1595,-1,-1,-1
8,1597,-1,-1,-1
8,1599,-1,-1,-1
8,1601,-1,-1,-1
8,1603,-1,-1,-1
8,1607,-1,-1,-1
8,1609,-1,-1,-1
8,1610,-1,-1,-1
8,1612,-1,-1,-1
8,1614,-1,-1,-1
8,1615,-1,-1,-1
8,1617,-1,-1,-1
8,1619,-1,-1,-1
8,1620,-1,-1,-1
8,1622,-1,-1,-1
8,1624,-1,-1,-1
8,1625,-1,-1,-1
8,1626,-1,-1,-1
8,1627,-1,-1,-1
8,1628,-1,-1,-1
8,1629,-1,-1,-1
8,1630,-1,-1,-1
8,1631,-1,-1,-1
8,1632,-1,-1,-1
8,1635,-1,-1,-1
8,1637,-1,-1,-1
8,1639,-1,-1,-1
8,1642,-1,-1,-1
8,1645,-1,-1,-1
8,1647,-1,-1,-1
8,1649,-1,-1,-1
8,1651,-1,-1,-1
8,1652,-1,-1,-1
8,1661,-1,-1,-1
8,1664,-1,-1,-1
8,1665,-1,-1,-1
8,1666,-1,-1,-1
8,1669,-1,-1,-1
8,1670,-1,-1,-1
8,1671,-1,-1,-1
8,1677,-1,-1,-1
8,1679,-1,-1,-1
8,1683,-1,-1,-1
9,1592,-1,-1,-1
9,1598,-1,-1,-1
9,1623,-1,-1,-1
9,1633,-1,-1,-1
9,1636,-1,-1,-1
9,1655,-1,-1,-1
9,1662,-1,-1,-1
9,1663,-1,-1,-1
9,1675,-1,-1,-1
10,1592,-1,-1,-1
10,1598,-1,-1,-1
10,1623,-1,-1,-1
10,1633,-1,-1,-1
10,1636,-1,-1,-1
10,1655,-1,-1,-1
10,1662,-1,-1,-1
10,1663,-1,-1,-1
10,1675,-1,-1,-1
28,1584,-1,-1,-1
28,1585,-1,-1,-1
28,1586,-1,-1,-1
28,1588,-1,-1,-1
28,1590,-1,-1,-1
28,1591,-1,-1,-1
28,1594,-1,-1,-1
28,1595,-1,-1,-1
28,1597,-1,-1,-1
28,1599,-1,-1,-1
28,1601,-1,-1,-1
28,1603,-1,-1,-1
28,1607,-1,-1,-1
28,1609,-1,-1,-1
28,1610,-1,-1,-1
28,1612,-1,-1,-1
28,1614,-1,-1,-1
28,1615,-1,-1,-1
28,1617,-1,-1,-1
28,1619,-1,-1,-1
28,1620,-1,-1,-1
28,1622,-1,-1,-1
28,1624,-1,-1,-1
28,1625,-1,-1,-1
28,1626,-1,-1,-1
28,1627,-1,-1,-1
28,1628,-1,-1,-1
28,1629,-1,-1,-1
28,1630,-1,-1,-1
28,1631,-1,-1,-1
28,1632,-1,-1,-1
28,1635,-1,-1,-1
28,1637,-1,-1,-1
28,1639,-1,-1,-1
28,1642,-1,-1,-1
28,1645,-1,-1,-1
28,1647,-1,-1,-1
28,1649,-1,-1,-1
28,1651,-1,-1,-1
28,1652,-1,-1,-1
28,1661,-1,-1,-1
28,1664,-1,-1,-1
28,1665,-1,-1,-1
28,1666,-1,-1,-1
28,1669,-1,-1,-1
28,1670,-1,-1,-1
28,1671,-1,-1,-1
28,1677,-1,-1,-1
28,1679,-1,-1,-1
28,1683,-1,-1,-1
29,1584,-1,-1,-1
29,1585,-1,-1,-1
29,1586,-1,-1,-1
29,1588,-1,-1,-1
29,1590,-1,-1,-1
29,1591,-1,-1,-1
29,1594,-1,-1,-1
29,1595,-1,-1,-1
29,1597,-1,-1,-1
29,1599,-1,-1,-1
29,1601,-1,-1,-1
29,1603,-1,-1,-1
29,1607,-1,-1,-1
29,1609,-1,-1,-1
29,1610,-1,-1,-1
29,1612,-1,-1,-1
29,1614,-1,-1,-1
29,1615,-1,-1,-1
29,1617,-1,-1,-1
29,1619,-1,-1,-1
29,1620,-1,-1,-1
29,1622,-1,-1,-1
29,1624,-1,-1,-1
29,1625,-1,-1,-1
29,1626,-1,-1,-1
29,1627,-1,-1,-1
29,1628,-1,-1,-1
29,1629,-1,-1,-1
29,1630,-1,-1,-1
29,1631,-1,-1,-1
29,1632,-1,-1,-1
29,1635,-1,-1,-1
29,1637,-1,-1,-1
29,1639,-1,-1,-1
29,1642,-1,-1,-1
29,1645,-1,-1,-1
29,1647,-1,-1,-1
29,1649,-1,-1,-1
29,1651,-1,-1,-1
29,1652,-1,-1,-1
29,1661,-1,-1,-1
29,1664,-1,-1,-1
29,1665,-1,-1,-1
29,1666,-1,-1,-1
29,1669,-1,-1,-1
29,1670,-1,-1,-1
29,1671,-1,-1,-1
29,1677,-1,-1,-1
29,1679,-1,-1,-1
