1,1641,1648,0,0
117,1665,1594,0,0
119,1597,1647,0,0
138,1628,1622,0,0
140,1584,1661,0,0
140,1586,1661,0,0
140,1591,1661,0,0
140,1601,1661,0,0
140,1603,1661,0,0
140,1609,1661,0,0
140,1615,1661,0,0
140,1617,1661,0,0
140,1626,1661,0,0
140,1627,1661,0,0
140,1629,1661,0,0
140,1631,1661,0,0
140,1635,1661,0,0
140,1637,1661,0,0
140,1649,1661,0,0
140,1651,1661,0,0
140,1669,1661,0,0
140,1670,1661,0,0
140,1679,1661,0,0
161,1597,1666,0,0
205,1679,1631,0,0
271,1619,1603,0,0
292,1619,1599,0,0
336,1619,1586,0,0
336,1661,1586,0,0
358,1619,1671,0,0
402,1619,1615,0,0
423,1619,1669,0,0
424,1670,1591,0,0
446,1627,1584,0,0
446,1649,1584,0,0
446,1670,1584,0,0
506,1662,1592,0,0
638,1612,1585,0,0
638,1614,1595,0,0
638,1620,1585,0,0
638,1628,1595,0,0
638,1642,1595,0,0
747,1664,1645,0,0
792,1619,1683,0,0
792,1632,1683,0,0
792,1661,1683,0,0
814,1661,1599,0,0
815,1619,1607,0,0
837,1619,1671,0,0
837,1670,1665,0,0
857,1584,1661,0,0
857,1586,1661,0,0
857,1591,1661,0,0
857,1601,1661,0,0
857,1603,1661,0,0
857,1609,1661,0,0
857,1615,1661,0,0
857,1617,1661,0,0
857,1626,1661,0,0
857,1627,1661,0,0
857,1629,1661,0,0
857,1631,1661,0,0
857,1635,1661,0,0
857,1637,1661,0,0
857,1649,1661,0,0
857,1651,1661,0,0
857,1652,1661,0,0
857,1665,1661,0,0
857,1669,1661,0,0
857,1670,1661,0,0
857,1679,1661,0,0
858,1590,1665,0,0
858,1607,1665,0,0
858,1619,1624,0,0
879,1619,1630,0,0
879,1661,1683,0,0
880,1619,1603,0,0
881,1619,1615,0,0
902,1619,1586,0,0
925,1670,1591,0,0
931,1604,1667,0,0
931,1676,1667,0,0
974,1589,1646,0,0
974,1646,1646,0,0
974,1660,1646,0,0
1149,1658,1658,0,0
1457,1653,1653,0,0
1584,1619,881,0,0
1586,1619,858,0,0
1586,1665,858,0,0
1586,1670,880,0,0
1597,1610,748,0,0
1597,1619,748,0,0
1597,1630,183,0,0
1597,1632,748,0,0
1597,1647,183,0,0
1597,1661,748,0,0
1603,1619,836,0,0
1607,1619,793,0,0
1608,1611,1522,0,0
1611,1608,1522,0,0
1612,1664,52,0,0
1614,1664,52,0,0
1615,1619,837,0,0
1619,1584,835,0,0
1619,1586,835,0,0
1619,1591,835,0,0
1619,1597,835,0,0
1619,1601,901,0,0
1619,1603,835,0,0
1619,1607,835,0,0
1619,1609,901,0,0
1619,1615,835,0,0
1619,1617,835,0,0
1619,1624,835,0,0
1619,1626,835,0,0
1619,1627,835,0,0
1619,1629,901,0,0
1619,1631,835,0,0
1619,1635,835,0,0
1619,1637,835,0,0
1619,1649,835,0,0
1619,1651,835,0,0
1619,1652,835,0,0
1619,1665,835,0,0
1619,1669,835,0,0
1619,1670,835,0,0
1619,1677,835,0,0
1619,1679,835,0,0
1620,1664,704,0,0
1624,1619,227,0,0
1624,1639,814,0,0
1625,1661,227,0,0
1626,1619,836,0,0
1626,1679,271,0,0
1627,1619,292,0,0
1627,1661,292,0,0
1627,1665,858,0,0
1628,1664,660,0,0
1630,1597,879,0,0
1631,1619,836,0,0
1632,1599,118,0,0
1632,1625,118,0,0
1632,1639,118,0,0
1632,1671,118,0,0
1632,1683,118,0,0
1635,1619,858,0,0
1637,1619,358,0,0
1639,1624,814,0,0
1639,1629,814,0,0
1639,1670,814,0,0
1639,1679,814,0,0
1640,1589,1475,0,0
1640,1604,1475,0,0
1640,1644,1475,0,0
1640,1646,1475,0,0
1640,1654,1475,0,0
1640,1660,1475,0,0
1640,1667,1475,0,0
1640,1676,1475,0,0
1649,1619,837,0,0
1649,1661,837,0,0
1649,1665,837,0,0
1651,1619,858,0,0
1651,1670,880,0,0
1652,1619,379,0,0
1654,1640,1475,0,0
1655,1592,1481,0,0
1655,1598,1481,0,0
1655,1623,1481,0,0
1655,1633,1481,0,0
1655,1636,1481,0,0
1655,1662,1481,0,0
1655,1663,1481,0,0
1655,1675,1481,0,0
1661,1584,161,0,0
1661,1615,161,0,0
1661,1625,161,0,0
1661,1627,161,0,0
1661,1637,161,0,0
1661,1649,161,0,0
1661,1671,161,0,0
1664,1612,116,0,0
1664,1614,116,0,0
1664,1620,116,0,0
1665,1586,858,0,0
1665,1619,292,0,0
1665,1627,858,0,0
1665,1649,837,0,0
1665,1666,793,0,0
1665,1669,837,0,0
1666,1665,183,0,0
1669,1619,793,0,0
1669,1665,837,0,0
1670,1586,880,0,0
1670,1651,880,0,0
1671,1661,248,0,0
1675,1655,1481,0,0
1679,1619,836,0,0
1679,1626,271,0,0
1683,1632,835,0,0
