27,1638,1608,0,0
31,1584,1642,0,0
31,1586,1642,0,0
31,1590,1642,0,0
31,1591,1642,0,0
31,1597,1642,0,0
31,1599,1642,0,0
31,1601,1642,0,0
31,1603,1642,0,0
31,1607,1642,0,0
31,1609,1642,0,0
31,1610,1642,0,0
31,1614,1614,0,0
31,1615,1642,0,0
31,1617,1642,0,0
31,1619,1642,0,0
31,1624,1642,0,0
31,1625,1642,0,0
31,1626,1642,0,0
31,1627,1642,0,0
31,1629,1642,0,0
31,1630,1642,0,0
31,1631,1642,0,0
31,1632,1642,0,0
31,1635,1642,0,0
31,1637,1642,0,0
31,1639,1642,0,0
31,1647,1642,0,0
31,1649,1642,0,0
31,1651,1642,0,0
31,1652,1642,0,0
31,1661,1642,0,0
31,1665,1642,0,0
31,1669,1642,0,0
31,1670,1642,0,0
31,1671,1642,0,0
31,1677,1642,0,0
31,1679,1642,0,0
31,1683,1642,0,0
51,1592,-1,-1,-1
51,1598,-1,-1,-1
51,1623,-1,-1,-1
51,1633,-1,-1,-1
51,1636,-1,-1,-1
51,1655,-1,-1,-1
51,1662,-1,-1,-1
51,1663,-1,-1,-1
51,1675,-1,-1,-1
53,1584,1642,0,0
53,1586,1642,0,0
53,1590,1642,0,0
53,1591,1642,0,0
53,1594,1642,0,0
53,1597,1642,0,0
53,1599,1642,0,0
53,1601,1642,0,0
53,1603,1642,0,0
53,1607,1642,0,0
53,1609,1642,0,0
53,1610,1642,0,0
53,1615,1642,0,0
53,1617,1642,0,0
53,1619,1642,0,0
53,1624,1642,0,0
53,1625,1642,0,0
53,1626,1642,0,0
53,1627,1642,0,0
53,1629,1642,0,0
53,1630,1642,0,0
53,1631,1642,0,0
53,1632,1642,0,0
53,1635,1642,0,0
53,1637,1642,0,0
53,1639,1642,0,0
53,1647,1642,0,0
53,1649,1642,0,0
53,1651,1642,0,0
53,1652,1642,0,0
53,1661,1642,0,0
53,1665,1642,0,0
53,1669,1642,0,0
53,1670,1642,0,0
53,1671,1642,0,0
53,1677,1642,0,0
53,1679,1642,0,0
53,1683,1642,0,0
75,1642,1620,0,0
97,1588,1642,0,0
97,1595,1642,0,0
97,1628,1642,0,0
97,1645,1642,0,0
141,1595,1594,0,0
162,1595,1594,0,0
180,1638,1608,0,0
201,1611,1611,0,0
207,1584,1626,0,0
207,1586,1626,0,0
207,1591,1626,0,0
207,1601,1629,0,0
207,1615,1626,0,0
207,1617,1626,0,0
207,1635,1626,0,0
207,1649,1626,0,0
207,1651,1626,0,0
207,1665,1626,0,0
207,1679,1629,0,0
228,1584,1639,0,0
228,1586,1639,0,0
228,1590,1639,0,0
228,1591,1639,0,0
228,1607,1639,0,0
228,1615,1639,0,0
228,1617,1639,0,0
228,1627,1639,0,0
228,1635,1639,0,0
228,1637,1639,0,0
228,1639,1639,0,0
228,1649,1639,0,0
228,1651,1639,0,0
228,1652,1639,0,0
228,1665,1639,0,0
228,1669,1639,0,0
228,1671,1639,0,0
228,1677,1639,0,0
403,1671,1607,0,0
420,1636,1662,0,0
574,1592,1623,0,0
683,1584,1642,0,0
683,1586,1642,0,0
683,1590,1642,0,0
683,1591,1642,0,0
