74,1592,1585,0,0
74,1598,1585,0,0
74,1623,1585,0,0
74,1633,1585,0,0
74,1636,1585,0,0
74,1655,1585,0,0
74,1662,1585,0,0
74,1663,1585,0,0
74,1664,1585,0,0
74,1675,1585,0,0
96,1645,1585,0,0
140,1592,1585,0,0
140,1598,1585,0,0
140,1623,1585,0,0
140,1633,1585,0,0
140,1636,1585,0,0
140,1655,1585,0,0
140,1662,1585,0,0
140,1663,1585,0,0
140,1664,1585,0,0
140,1675,1585,0,0
141,1588,1666,0,0
141,1609,1619,0,0
141,1612,1666,0,0
141,1620,1666,0,0
141,1628,1666,0,0
141,1642,1666,0,0
141,1645,1666,0,0
250,1586,1635,0,0
272,1609,1609,0,0
316,1591,1649,0,0
359,1609,1671,0,0
381,1585,1615,0,0
381,1588,1615,0,0
381,1592,1615,0,0
381,1594,1615,0,0
381,1595,1615,0,0
381,1597,1615,0,0
381,1598,1615,0,0
381,1599,1615,0,0
381,1603,1649,0,0
381,1610,1649,0,0
381,1612,1615,0,0
381,1614,1615,0,0
381,1619,1649,0,0
381,1620,1615,0,0
381,1622,1615,0,0
381,1623,1615,0,0
381,1624,1615,0,0
381,1625,1615,0,0
381,1626,1649,0,0
381,1628,1615,0,0
381,1630,1615,0,0
381,1631,1649,0,0
381,1632,1649,0,0
381,1633,1615,0,0
381,1636,1615,0,0
381,1639,1669,0,0
381,1642,1615,0,0
381,1645,1615,0,0
381,1647,1649,0,0
381,1655,1615,0,0
381,1661,1615,0,0
381,1662,1615,0,0
381,1663,1615,0,0
381,1664,1615,0,0
381,1665,1615,0,0
381,1666,1615,0,0
381,1675,1615,0,0
381,1679,1649,0,0
381,1683,1615,0,0
403,1609,1665,0,0
404,1665,1617,0,0
447,1665,1617,0,0
551,1584,1633,0,0
551,1585,1633,0,0
551,1586,1633,0,0
551,1588,1633,0,0
551,1590,1633,0,0
551,1591,1633,0,0
551,1594,1633,0,0
551,1595,1633,0,0
551,1597,1633,0,0
551,1599,1633,0,0
551,1601,1633,0,0
551,1603,1633,0,0
551,1607,1633,0,0
551,1609,1633,0,0
551,1610,1633,0,0
551,1612,1633,0,0
551,1614,1633,0,0
551,1615,1633,0,0
551,1617,1633,0,0
551,1619,1633,0,0
551,1620,1633,0,0
551,1622,1633,0,0
551,1623,1633,0,0
551,1624,1633,0,0
551,1625,1633,0,0
551,1626,1633,0,0
551,1627,1633,0,0
551,1628,1633,0,0
551,1629,1633,0,0
551,1630,1633,0,0
551,1631,1633,0,0
551,1632,1633,0,0
551,1635,1633,0,0
551,1637,1633,0,0
551,1639,1633,0,0
551,1642,1633,0,0
551,1645,1633,0,0
551,1647,1633,0,0
551,1649,1633,0,0
551,1651,1633,0,0
551,1652,1633,0,0
551,1661,1633,0,0
551,1664,1633,0,0
551,1665,1633,0,0
551,1666,1633,0,0
