27,1608,-1,-1,-1
27,1611,-1,-1,-1
27,1638,-1,-1,-1
27,1653,-1,-1,-1
95,1584,1664,0,0
95,1585,1664,0,0
95,1586,1664,0,0
95,1588,1664,0,0
95,1590,1664,0,0
95,1591,1664,0,0
95,1592,1664,0,0
95,1594,1664,0,0
95,1595,1664,0,0
95,1597,1664,0,0
95,1598,1664,0,0
95,1599,1664,0,0
95,1601,1664,0,0
95,1603,1664,0,0
95,1605,1664,0,0
95,1607,1664,0,0
95,1609,1664,0,0
95,1610,1664,0,0
95,1612,1664,0,0
95,1614,1664,0,0
95,1615,1664,0,0
95,1617,1664,0,0
95,1619,1664,0,0
95,1620,1664,0,0
95,1622,1664,0,0
95,1623,1664,0,0
95,1624,1664,0,0
95,1625,1664,0,0
95,1626,1664,0,0
95,1627,1664,0,0
95,1628,1664,0,0
95,1629,1664,0,0
95,1630,1664,0,0
95,1631,1664,0,0
95,1632,1664,0,0
95,1633,1664,0,0
95,1635,1664,0,0
95,1636,1664,0,0
95,1637,1664,0,0
95,1639,1664,0,0
95,1642,1664,0,0
95,1645,1664,0,0
95,1647,1664,0,0
95,1649,1664,0,0
95,1651,1664,0,0
95,1652,1664,0,0
95,1655,1664,0,0
95,1657,1664,0,0
95,1661,1664,0,0
95,1662,1664,0,0
95,1663,1664,0,0
95,1664,1664,0,0
95,1665,1664,0,0
95,1666,1664,0,0
95,1669,1664,0,0
95,1670,1664,0,0
95,1671,1664,0,0
95,1675,1664,0,0
95,1677,1664,0,0
95,1679,1664,0,0
95,1683,1664,0,0
206,1615,1631,0,0
206,1649,1631,0,0
249,1584,1671,0,0
249,1591,1671,0,0
249,1615,1671,0,0
249,1617,1671,0,0
249,1649,1671,0,0
249,1652,1671,0,0
249,1671,1671,0,0
336,1584,1590,0,0
336,1585,1590,0,0
336,1586,1590,0,0
336,1588,1590,0,0
336,1590,1590,0,0
336,1591,1590,0,0
336,1592,1590,0,0
336,1594,1590,0,0
336,1595,1590,0,0
336,1597,1590,0,0
336,1598,1590,0,0
336,1599,1590,0,0
336,1601,1590,0,0
336,1603,1590,0,0
336,1605,1590,0,0
336,1607,1590,0,0
336,1609,1590,0,0
336,1610,1590,0,0
336,1612,1590,0,0
336,1614,1590,0,0
336,1615,1590,0,0
336,1617,1590,0,0
336,1619,1590,0,0
336,1620,1590,0,0
336,1622,1590,0,0
336,1623,1590,0,0
336,1624,1590,0,0
336,1625,1590,0,0
336,1626,1590,0,0
336,1627,1590,0,0
336,1628,1590,0,0
336,1629,1590,0,0
336,1630,1590,0,0
336,1631,1590,0,0
336,1632,1590,0,0
336,1633,1590,0,0
336,1635,1590,0,0
336,1636,1590,0,0
336,1637,1590,0,0
336,1639,1590,0,0
336,1642,1590,0,0
336,1645,1590,0,0
336,1647,1590,0,0
336,1649,1590,0,0
336,1651,1590,0,0
336,1652,1590,0,0
336,1655,1590,0,0
336,1657,1590,0,0
336,1661,1590,0,0
336,1662,1590,0,0
336,1663,1590,0,0
336,1664,1590,0,0
336,1665,1590,0,0
336,1666,1590,0,0
336,1669,1590,0,0
336,1670,1590,0,0
336,1671,1590,0,0
336,1675,1590,0,0
336,1677,1590,0,0
336,1679,1590,0,0
336,1683,1590,0,0
337,1603,1627,0,0
337,1652,1615,0,0
770,1585,1597,0,0
770,1592,1597,0,0
770,1598,1597,0,0
770,1605,1597,0,0
770,1622,1597,0,0
770,1623,1597,0,0
770,1633,1597,0,0
770,1636,1597,0,0
770,1655,1597,0,0
770,1657,1597,0,0
770,1662,1597,0,0
770,1663,1597,0,0
770,1664,1597,0,0
770,1675,1597,0,0
794,1635,1671,0,0
815,1607,1639,0,0
912,1616,-1,-1,-1
912,1681,-1,-1,-1
980,1674,1602,0,0
980,1682,1602,0,0
1041,1678,1658,0,0
1150,1593,1593,0,0
1419,1656,-1,-1,-1
1419,1680,-1,-1,-1
1589,1660,866,0,0
1603,1584,272,0,0
1603,1615,272,0,0
1603,1617,272,0,0
1603,1649,272,0,0
1631,1651,272,0,0
1632,1647,142,0,0
1643,1674,1001,0,0
1643,1682,1001,0,0
1647,1584,142,0,0
1647,1585,142,0,0
1647,1586,142,0,0
1647,1590,142,0,0
1647,1591,142,0,0
1647,1592,142,0,0
1647,1594,142,0,0
1647,1595,142,0,0
1647,1597,142,0,0
1647,1598,142,0,0
1647,1599,142,0,0
1647,1601,142,0,0
1647,1603,142,0,0
1647,1605,142,0,0
1647,1607,142,0,0
1647,1609,142,0,0
1647,1615,142,0,0
1647,1617,142,0,0
1647,1622,142,0,0
1647,1623,142,0,0
1647,1624,142,0,0
1647,1625,142,0,0
1647,1626,142,0,0
1647,1627,142,0,0
1647,1629,142,0,0
1647,1631,142,0,0
1647,1632,142,0,0
1647,1633,142,0,0
1647,1635,142,0,0
1647,1636,142,0,0
1647,1637,142,0,0
1647,1639,142,0,0
1647,1649,142,0,0
1647,1651,142,0,0
1647,1652,142,0,0
1647,1655,142,0,0
1647,1657,142,0,0
1647,1661,142,0,0
1647,1662,142,0,0
1647,1663,142,0,0
1647,1664,142,0,0
1647,1665,142,0,0
1647,1669,142,0,0
1647,1670,142,0,0
1647,1671,142,0,0
1647,1675,142,0,0
1647,1677,142,0,0
1647,1679,142,0,0
1647,1683,142,0,0
1651,1631,272,0,0
1660,1589,866,0,0
1665,1671,293,0,0
1671,1665,293,0,0
1674,1643,1001,0,0
