97,1637,1594,0,0
97,1652,1594,0,0
119,1610,1632,0,0
119,1632,1632,0,0
119,1647,1632,0,0
228,1607,1599,0,0
228,1652,1599,0,0
228,1665,1599,0,0
228,1669,1599,0,0
228,1677,1599,0,0
249,1601,1599,0,0
249,1603,1599,0,0
249,1609,1599,0,0
249,1626,1599,0,0
249,1629,1599,0,0
249,1631,1599,0,0
272,1625,1624,0,0
272,1652,1677,0,0
293,1585,1599,0,0
293,1588,1599,0,0
293,1592,1599,0,0
293,1594,1599,0,0
293,1595,1599,0,0
293,1597,1599,0,0
293,1598,1599,0,0
293,1605,1599,0,0
293,1610,1599,0,0
293,1612,1599,0,0
293,1614,1599,0,0
293,1619,1599,0,0
293,1620,1599,0,0
293,1622,1599,0,0
293,1623,1599,0,0
293,1628,1599,0,0
293,1630,1599,0,0
293,1632,1599,0,0
293,1633,1599,0,0
293,1636,1599,0,0
293,1642,1599,0,0
293,1645,1599,0,0
293,1647,1599,0,0
293,1655,1599,0,0
293,1657,1599,0,0
293,1661,1599,0,0
293,1662,1599,0,0
293,1663,1599,0,0
293,1664,1599,0,0
293,1666,1599,0,0
293,1675,1599,0,0
293,1683,1599,0,0
316,1679,1670,0,0
359,1588,1677,0,0
359,1601,1665,0,0
359,1612,1677,0,0
359,1614,1677,0,0
359,1620,1677,0,0
359,1642,1677,0,0
359,1670,1665,0,0
359,1679,1665,0,0
381,1645,1649,0,0
393,1587,-1,-1,-1
393,1596,-1,-1,-1
393,1602,-1,-1,-1
393,1634,-1,-1,-1
393,1643,-1,-1,-1
393,1674,-1,-1,-1
393,1682,-1,-1,-1
424,1639,1637,0,0
425,1645,1617,0,0
425,1669,1591,0,0
447,1645,1617,0,0
507,1636,1633,0,0
528,1584,1655,0,0
528,1585,1655,0,0
528,1586,1655,0,0
528,1588,1655,0,0
528,1590,1655,0,0
528,1591,1655,0,0
528,1592,1655,0,0
528,1594,1655,0,0
528,1595,1655,0,0
528,1597,1655,0,0
528,1598,1655,0,0
528,1599,1655,0,0
528,1601,1655,0,0
528,1603,1655,0,0
528,1605,1655,0,0
528,1607,1655,0,0
528,1609,1655,0,0
528,1610,1655,0,0
528,1612,1655,0,0
528,1614,1655,0,0
528,1615,1655,0,0
528,1617,1655,0,0
528,1619,1655,0,0
528,1620,1655,0,0
528,1622,1655,0,0
528,1623,1655,0,0
528,1624,1655,0,0
528,1625,1655,0,0
528,1626,1655,0,0
528,1627,1655,0,0
528,1628,1655,0,0
528,1629,1655,0,0
528,1630,1655,0,0
528,1631,1655,0,0
528,1632,1655,0,0
528,1633,1655,0,0
528,1635,1655,0,0
528,1636,1655,0,0
528,1637,1655,0,0
528,1639,1655,0,0
528,1642,1655,0,0
528,1645,1655,0,0
528,1647,1655,0,0
528,1649,1655,0,0
528,1651,1655,0,0
528,1652,1655,0,0
528,1655,1655,0,0
528,1657,1655,0,0
528,1661,1655,0,0
528,1662,1655,0,0
528,1663,1655,0,0
528,1664,1655,0,0
528,1665,1655,0,0
528,1666,1655,0,0
528,1669,1655,0,0
528,1670,1655,0,0
528,1671,1655,0,0
528,1675,1655,0,0
528,1677,1655,0,0
528,1679,1655,0,0
528,1683,1655,0,0
661,1597,1595,0,0
661,1610,1595,0,0
661,1632,1595,0,0
661,1661,1595,0,0
749,1669,1594,0,0
772,1584,1637,0,0
772,1615,1590,0,0
772,1637,1637,0,0
795,1639,1637,0,0
816,1603,1665,0,0
816,1627,1665,0,0
816,1631,1665,0,0
860,1639,1637,0,0
902,1649,1679,0,0
909,1589,1644,0,0
909,1667,1644,0,0
923,1628,1632,0,0
926,1615,1617,0,0
1085,1672,1593,0,0
1085,1678,1593,0,0
1481,1592,1592,0,0
1586,1669,838,0,0
1597,1625,749,0,0
1609,1639,815,0,0
1612,1642,53,0,0
1617,1588,882,0,0
1617,1597,882,0,0
1617,1610,882,0,0
1617,1612,882,0,0
1617,1614,882,0,0
1617,1619,882,0,0
1617,1620,882,0,0
1617,1624,882,0,0
1617,1630,882,0,0
1617,1632,882,0,0
1617,1642,882,0,0
