10,1590,1612,0,0
10,1594,1612,0,0
10,1607,1612,0,0
10,1609,1612,0,0
10,1625,1612,0,0
10,1626,1612,0,0
10,1627,1612,0,0
10,1629,1612,0,0
10,1635,1612,0,0
10,1652,1612,0,0
10,1670,1612,0,0
10,1677,1612,0,0
10,1679,1612,0,0
72,1605,-1,-1,-1
72,1657,-1,-1,-1
75,1590,1614,0,0
75,1594,1614,0,0
75,1607,1614,0,0
75,1609,1614,0,0
75,1625,1614,0,0
75,1626,1614,0,0
75,1627,1614,0,0
75,1629,1614,0,0
75,1635,1614,0,0
75,1652,1614,0,0
75,1670,1614,0,0
75,1677,1614,0,0
75,1679,1614,0,0
118,1620,1597,0,0
250,1612,1625,0,0
272,1612,1625,0,0
273,1612,1670,0,0
381,1585,1669,0,0
381,1588,1669,0,0
381,1592,1669,0,0
381,1594,1669,0,0
381,1595,1669,0,0
381,1597,1669,0,0
381,1598,1669,0,0
381,1612,1669,0,0
381,1614,1669,0,0
381,1619,1669,0,0
381,1620,1669,0,0
381,1622,1669,0,0
381,1623,1669,0,0
381,1625,1669,0,0
381,1628,1669,0,0
381,1633,1669,0,0
381,1636,1669,0,0
381,1639,1669,0,0
381,1642,1669,0,0
381,1645,1669,0,0
381,1655,1669,0,0
381,1661,1669,0,0
381,1662,1669,0,0
381,1663,1669,0,0
381,1664,1669,0,0
381,1666,1669,0,0
381,1671,1669,0,0
381,1675,1669,0,0
381,1683,1669,0,0
399,1662,1598,0,0
403,1612,1590,0,0
447,1584,1617,0,0
447,1591,1617,0,0
447,1617,1617,0,0
463,1598,1662,0,0
463,1662,1662,0,0
463,1663,1662,0,0
749,1585,1597,0,0
749,1590,1594,0,0
749,1591,1594,0,0
749,1594,1594,0,0
749,1607,1594,0,0
749,1609,1594,0,0
749,1615,1594,0,0
749,1617,1594,0,0
749,1625,1594,0,0
749,1626,1594,0,0
749,1627,1594,0,0
749,1629,1594,0,0
749,1635,1594,0,0
749,1637,1594,0,0
749,1652,1594,0,0
749,1665,1594,0,0
749,1669,1594,0,0
749,1670,1594,0,0
749,1671,1594,0,0
749,1677,1594,0,0
749,1679,1594,0,0
772,1635,1671,0,0
772,1670,1671,0,0
795,1612,1590,0,0
795,1627,1607,0,0
860,1627,1615,0,0
860,1635,1615,0,0
882,1612,1627,0,0
883,1585,1617,0,0
883,1588,1617,0,0
883,1592,1617,0,0
883,1594,1617,0,0
883,1595,1617,0,0
883,1598,1617,0,0
883,1612,1617,0,0
883,1614,1617,0,0
883,1615,1617,0,0
883,1620,1617,0,0
883,1622,1617,0,0
883,1623,1617,0,0
883,1625,1617,0,0
883,1628,1617,0,0
883,1633,1617,0,0
883,1636,1617,0,0
883,1639,1617,0,0
883,1642,1617,0,0
883,1645,1617,0,0
883,1651,1617,0,0
883,1655,1617,0,0
883,1662,1617,0,0
883,1663,1617,0,0
883,1664,1617,0,0
883,1665,1617,0,0
883,1671,1617,0,0
883,1675,1617,0,0
883,1677,1617,0,0
903,1590,1586,0,0
903,1607,1586,0,0
1045,1682,-1,-1,-1
1063,1648,1648,0,0
1372,1608,-1,-1,-1
1372,1611,-1,-1,-1
1372,1638,-1,-1,-1
1372,1653,-1,-1,-1
1482,1636,1675,0,0
1482,1655,1675,0,0
1482,1675,1675,0,0
1591,1612,860,0,0
1591,1614,860,0,0
1594,1612,749,0,0
1594,1614,749,0,0
1601,1624,881,0,0
1609,1612,250,0,0
1612,1594,749,0,0
1614,1590,749,0,0
1614,1594,749,0,0
1614,1607,749,0,0
1614,1609,749,0,0
1614,1625,749,0,0
1614,1626,749,0,0
1614,1627,749,0,0
1614,1629,749,0,0
1614,1635,749,0,0
1614,1652,749,0,0
1614,1670,749,0,0
1614,1677,749,0,0
1614,1679,749,0,0
1624,1601,250,0,0
1625,1612,750,0,0
1626,1612,250,0,0
1627,1612,272,0,0
1627,1671,838,0,0
1629,1612,250,0,0
1635,1612,250,0,0
1670,1612,250,0,0
1671,1612,272,0,0
1671,1614,272,0,0
1671,1627,838,0,0
1679,1612,250,0,0
