130,1616,1616,0,0
130,1681,1616,0,0
227,1586,1599,0,0
227,1617,1599,0,0
227,1627,1599,0,0
227,1635,1599,0,0
227,1651,1599,0,0
228,1610,1629,0,0
228,1619,1629,0,0
228,1630,1629,0,0
228,1632,1629,0,0
228,1647,1629,0,0
315,1617,1586,0,0
358,1599,1677,0,0
358,1601,1677,0,0
358,1603,1677,0,0
358,1609,1677,0,0
358,1610,1677,0,0
358,1625,1677,0,0
358,1626,1677,0,0
358,1629,1677,0,0
358,1630,1677,0,0
358,1631,1677,0,0
358,1632,1677,0,0
358,1647,1677,0,0
358,1670,1677,0,0
358,1677,1677,0,0
358,1679,1677,0,0
359,1585,1586,0,0
359,1588,1586,0,0
359,1594,1586,0,0
359,1595,1586,0,0
359,1597,1586,0,0
359,1612,1586,0,0
359,1614,1586,0,0
359,1619,1586,0,0
359,1620,1586,0,0
359,1622,1586,0,0
359,1624,1586,0,0
359,1625,1665,0,0
359,1627,1586,0,0
359,1628,1586,0,0
359,1642,1586,0,0
359,1645,1586,0,0
359,1661,1586,0,0
359,1664,1586,0,0
359,1666,1586,0,0
359,1677,1586,0,0
359,1683,1586,0,0
376,1592,1598,0,0
376,1655,1598,0,0
376,1675,1598,0,0
380,1631,1677,0,0
403,1627,1649,0,0
468,1625,1584,0,0
468,1627,1584,0,0
617,1622,1664,0,0
750,1601,1671,0,0
750,1670,1671,0,0
750,1679,1671,0,0
814,1590,1599,0,0
837,1584,1651,0,0
837,1625,1599,0,0
837,1649,1651,0,0
858,1625,1599,0,0
881,1625,1624,0,0
924,1624,1670,0,0
924,1639,1670,0,0
924,1671,1670,0,0
924,1677,1670,0,0
926,1584,-1,-1,-1
926,1585,-1,-1,-1
926,1586,-1,-1,-1
926,1588,-1,-1,-1
926,1590,-1,-1,-1
926,1591,-1,-1,-1
926,1594,-1,-1,-1
926,1595,-1,-1,-1
926,1597,-1,-1,-1
926,1599,-1,-1,-1
926,1601,-1,-1,-1
926,1603,-1,-1,-1
926,1607,-1,-1,-1
926,1609,-1,-1,-1
926,1610,-1,-1,-1
926,1612,-1,-1,-1
926,1614,-1,-1,-1
926,1615,-1,-1,-1
926,1617,-1,-1,-1
926,1619,-1,-1,-1
926,1620,-1,-1,-1
926,1622,-1,-1,-1
926,1624,-1,-1,-1
926,1625,-1,-1,-1
926,1626,-1,-1,-1
926,1627,-1,-1,-1
926,1628,-1,-1,-1
926,1629,-1,-1,-1
926,1630,-1,-1,-1
926,1631,-1,-1,-1
926,1632,-1,-1,-1
926,1635,-1,-1,-1
926,1637,-1,-1,-1
926,1639,-1,-1,-1
926,1642,-1,-1,-1
926,1645,-1,-1,-1
926,1647,-1,-1,-1
926,1649,-1,-1,-1
926,1651,-1,-1,-1
926,1652,-1,-1,-1
926,1661,-1,-1,-1
926,1664,-1,-1,-1
926,1665,-1,-1,-1
926,1666,-1,-1,-1
926,1669,-1,-1,-1
926,1670,-1,-1,-1
926,1671,-1,-1,-1
926,1677,-1,-1,-1
926,1679,-1,-1,-1
926,1683,-1,-1,-1
947,1625,1591,0,0
947,1627,1591,0,0
1019,1640,1658,0,0
1171,1641,1648,0,0
1171,1648,1648,0,0
1365,1589,1604,0,0
1365,1593,1604,0,0
1365,1604,1604,0,0
1365,1621,1604,0,0
1365,1640,1604,0,0
1365,1641,1604,0,0
1365,1644,1604,0,0
1365,1646,1604,0,0
1365,1648,1604,0,0
1365,1654,1604,0,0
1365,1658,1604,0,0
1365,1660,1604,0,0
1365,1667,1604,0,0
1365,1672,1604,0,0
1365,1676,1604,0,0
1365,1678,1604,0,0
1366,1604,1676,0,0
1460,1623,1675,0,0
1460,1633,1675,0,0
1586,1625,315,0,0
1586,1639,315,0,0
1591,1625,859,0,0
1591,1627,859,0,0
1617,1627,903,0,0
1625,1586,271,0,0
1625,1591,271,0,0
1625,1617,271,0,0
1625,1627,271,0,0
1625,1635,793,0,0
1625,1651,271,0,0
1627,1591,859,0,0
1627,1617,859,0,0
1627,1625,815,0,0
1639,1586,315,0,0
1648,1678,1106,0,0
1649,1599,359,0,0
1651,1625,315,0,0
1678,1648,1106,0,0
