3,1641,1593,0,0
3,1658,1593,0,0
7,1623,1663,0,0
7,1633,1663,0,0
51,1598,1663,0,0
53,1642,1642,0,0
207,1584,1629,0,0
207,1586,1629,0,0
207,1591,1629,0,0
207,1615,1629,0,0
207,1617,1629,0,0
207,1627,1629,0,0
207,1635,1629,0,0
207,1637,1629,0,0
207,1649,1629,0,0
207,1651,1629,0,0
207,1670,1629,0,0
250,1677,1671,0,0
273,1584,1635,0,0
273,1617,1635,0,0
273,1649,1635,0,0
294,1629,1624,0,0
377,1623,1663,0,0
377,1633,1663,0,0
399,1623,1663,0,0
399,1633,1663,0,0
443,1623,1663,0,0
443,1633,1663,0,0
508,1623,1623,0,0
530,1598,1633,0,0
530,1663,1633,0,0
640,1595,1622,0,0
752,1585,1637,0,0
752,1588,1637,0,0
752,1590,1637,0,0
752,1594,1637,0,0
752,1595,1637,0,0
752,1597,1637,0,0
752,1599,1637,0,0
752,1603,1637,0,0
752,1610,1637,0,0
752,1612,1637,0,0
752,1614,1637,0,0
752,1619,1637,0,0
752,1620,1637,0,0
752,1622,1637,0,0
752,1624,1637,0,0
752,1625,1637,0,0
752,1626,1637,0,0
752,1628,1637,0,0
752,1630,1637,0,0
752,1631,1637,0,0
752,1632,1637,0,0
752,1639,1637,0,0
752,1642,1637,0,0
752,1645,1637,0,0
752,1647,1637,0,0
752,1661,1637,0,0
752,1664,1637,0,0
752,1666,1637,0,0
752,1671,1637,0,0
752,1677,1637,0,0
752,1683,1637,0,0
772,1591,1639,0,0
795,1601,1677,0,0
795,1670,1677,0,0
816,1584,1627,0,0
816,1617,1627,0,0
867,1593,1667,0,0
867,1672,1667,0,0
889,1593,1644,0,0
889,1672,1644,0,0
927,1671,1584,0,0
948,1590,1584,0,0
948,1607,1584,0,0
948,1615,1584,0,0
948,1669,1584,0,0
948,1677,1584,0,0
1108,1641,1593,0,0
1108,1658,1593,0,0
1128,1589,1621,0,0
1128,1593,1621,0,0
1128,1604,1621,0,0
1128,1621,1621,0,0
1128,1640,1621,0,0
1128,1641,1621,0,0
1128,1644,1621,0,0
1128,1646,1621,0,0
1128,1648,1621,0,0
1128,1654,1621,0,0
1128,1658,1621,0,0
1128,1660,1621,0,0
1128,1667,1621,0,0
1128,1672,1621,0,0
1128,1676,1621,0,0
1128,1678,1621,0,0
1129,1589,1648,0,0
1129,1646,1648,0,0
1129,1654,1648,0,0
1129,1660,1648,0,0
1129,1667,1648,0,0
1195,1589,1678,0,0
1195,1646,1678,0,0
1195,1660,1678,0,0
1195,1667,1678,0,0
1216,1654,1678,0,0
1498,1593,1644,0,0
1498,1672,1644,0,0
1500,1646,1678,0,0
1504,1623,1663,0,0
1504,1633,1663,0,0
1519,1593,1667,0,0
1519,1672,1667,0,0
1521,1589,1658,0,0
1521,1646,1658,0,0
1521,1654,1658,0,0
1521,1660,1658,0,0
1521,1667,1658,0,0
1543,1589,1658,0,0
1543,1604,1658,0,0
1543,1644,1658,0,0
1543,1646,1658,0,0
1543,1654,1658,0,0
1543,1660,1658,0,0
1543,1667,1658,0,0
1543,1676,1658,0,0
1548,1623,1633,0,0
1548,1633,1633,0,0
1548,1636,1633,0,0
1584,1585,404,0,0
1584,1588,404,0,0
1584,1594,404,0,0
1584,1595,404,0,0
1584,1597,404,0,0
1584,1599,404,0,0
1584,1612,404,0,0
1584,1614,404,0,0
1584,1620,404,0,0
1584,1622,404,0,0
1584,1625,404,0,0
1584,1628,404,0,0
1584,1642,404,0,0
1584,1645,404,0,0
1584,1664,404,0,0
1584,1666,404,0,0
1585,1645,662,0,0
1586,1615,860,0,0
1586,1652,860,0,0
1593,1589,1477,0,0
1593,1646,1477,0,0
1593,1660,1477,0,0
1593,1667,1477,0,0
1598,1623,1548,0,0
1598,1633,1548,0,0
1598,1636,1548,0,0
1615,1586,860,0,0
1617,1585,904,0,0
1617,1588,904,0,0
1617,1594,904,0,0
1617,1595,904,0,0
1617,1597,904,0,0
1617,1599,904,0,0
1617,1612,904,0,0
1617,1614,904,0,0
1617,1620,904,0,0
1617,1622,904,0,0
1617,1625,904,0,0
1617,1628,904,0,0
1617,1642,904,0,0
1617,1645,904,0,0
1617,1664,904,0,0
1617,1666,904,0,0
1629,1677,838,0,0
1632,1610,880,0,0
1632,1647,880,0,0
1633,1598,1548,0,0
1633,1663,1548,0,0
1636,1598,1570,0,0
1636,1663,1570,0,0
1645,1585,662,0,0
1646,1593,976,0,0
1646,1672,976,0,0
1647,1632,880,0,0
1648,1589,1020,0,0
1648,1646,1020,0,0
1648,1654,1020,0,0
1648,1660,1020,0,0
1648,1667,1020,0,0
1649,1603,860,0,0
1649,1609,860,0,0
1649,1626,860,0,0
1649,1629,860,0,0
1649,1631,860,0,0
1649,1679,860,0,0
1654,1593,1020,0,0
1654,1648,1020,0,0
1654,1672,1020,0,0
1654,1678,1020,0,0
1660,1593,889,0,0
1660,1672,889,0,0
1663,1623,1548,0,0
1663,1633,1548,0,0
1663,1636,1548,0,0
1667,1593,1476,0,0
1667,1672,1476,0,0
1670,1585,229,0,0
1670,1588,229,0,0
1670,1594,229,0,0
1670,1595,229,0,0
1670,1597,229,0,0
1670,1610,229,0,0
1670,1612,229,0,0
1670,1614,229,0,0
1670,1619,229,0,0
1670,1620,229,0,0
1670,1622,229,0,0
1670,1628,229,0,0
1670,1630,229,0,0
1670,1632,229,0,0
1670,1642,229,0,0
1670,1645,229,0,0
1670,1647,229,0,0
1670,1661,229,0,0
1670,1664,229,0,0
1670,1666,229,0,0
1670,1683,229,0,0
1672,1589,1085,0,0
1672,1646,1085,0,0
1672,1654,1521,0,0
1672,1660,1085,0,0
1672,1667,1085,0,0
1677,1610,316,0,0
1677,1619,316,0,0
1677,1630,316,0,0
1677,1632,316,0,0
1677,1647,316,0,0
1677,1661,316,0,0
1677,1683,316,0,0
1678,1654,1085,0,0
1683,1670,229,0,0
