8,1585,1588,0,0
227,1588,1683,0,0
227,1620,1683,0,0
227,1628,1683,0,0
227,1642,1683,0,0
227,1645,1683,0,0
266,1611,1611,0,0
358,1651,1677,0,0
379,1584,1637,0,0
379,1591,1637,0,0
379,1617,1637,0,0
379,1637,1637,0,0
379,1649,1637,0,0
379,1652,1637,0,0
403,1637,1617,0,0
403,1652,1617,0,0
439,1600,-1,-1,-1
638,1597,1628,0,0
638,1601,1628,0,0
638,1610,1628,0,0
638,1619,1628,0,0
638,1630,1628,0,0
638,1632,1628,0,0
638,1647,1628,0,0
638,1661,1628,0,0
682,1595,1628,0,0
771,1649,1607,0,0
837,1601,1627,0,0
837,1603,1627,0,0
837,1609,1627,0,0
837,1626,1627,0,0
837,1629,1627,0,0
837,1631,1627,0,0
837,1670,1627,0,0
837,1679,1627,0,0
858,1590,1627,0,0
858,1607,1627,0,0
858,1665,1627,0,0
858,1677,1627,0,0
923,1585,1631,0,0
923,1588,1631,0,0
923,1592,1631,0,0
923,1594,1631,0,0
923,1595,1631,0,0
923,1597,1631,0,0
923,1598,1631,0,0
923,1599,1631,0,0
923,1612,1631,0,0
923,1614,1631,0,0
923,1620,1631,0,0
923,1622,1631,0,0
923,1623,1631,0,0
923,1625,1631,0,0
923,1628,1631,0,0
923,1631,1631,0,0
923,1633,1631,0,0
923,1636,1631,0,0
923,1642,1631,0,0
923,1645,1631,0,0
923,1655,1631,0,0
923,1661,1631,0,0
923,1662,1631,0,0
923,1663,1631,0,0
923,1664,1631,0,0
923,1666,1631,0,0
923,1675,1631,0,0
923,1683,1631,0,0
925,1665,1591,0,0
946,1584,1591,0,0
1193,1654,1678,0,0
1263,1600,-1,-1,-1
1386,1589,1604,0,0
1386,1593,1604,0,0
1386,1604,1604,0,0
1386,1621,1604,0,0
1386,1640,1604,0,0
1386,1641,1604,0,0
1386,1644,1604,0,0
1386,1646,1604,0,0
1386,1648,1604,0,0
1386,1654,1604,0,0
1386,1658,1604,0,0
1386,1660,1604,0,0
1386,1667,1604,0,0
1386,1672,1604,0,0
1386,1676,1604,0,0
1386,1678,1604,0,0
1476,1648,1678,0,0
1476,1667,1678,0,0
1522,1608,1608,0,0
1522,1653,1608,0,0
1568,1662,1633,0,0
1585,1595,95,0,0
1586,1627,837,0,0
1590,1677,358,0,0
1595,1584,95,0,0
1595,1585,95,0,0
1595,1586,95,0,0
1595,1590,95,0,0
1595,1591,95,0,0
1595,1594,95,0,0
1595,1597,95,0,0
1595,1599,95,0,0
1595,1601,95,0,0
1595,1603,95,0,0
1595,1607,95,0,0
1595,1609,95,0,0
1595,1610,95,0,0
1595,1615,95,0,0
1595,1617,95,0,0
1595,1619,95,0,0
1595,1624,95,0,0
1595,1625,95,0,0
1595,1626,95,0,0
1595,1627,95,0,0
1595,1629,95,0,0
1595,1630,95,0,0
1595,1631,95,0,0
1595,1632,95,0,0
1595,1635,95,0,0
1595,1637,95,0,0
1595,1639,95,0,0
1595,1647,95,0,0
1595,1649,95,0,0
1595,1651,95,0,0
1595,1652,95,0,0
1595,1661,95,0,0
1595,1665,95,0,0
1595,1666,95,0,0
1595,1669,95,0,0
1595,1670,95,0,0
1595,1671,95,0,0
1595,1677,95,0,0
1595,1679,95,0,0
1595,1683,95,0,0
1607,1671,292,0,0
1627,1586,837,0,0
1641,1593,1562,0,0
1641,1621,1562,0,0
1641,1640,1562,0,0
1641,1648,1562,0,0
1641,1654,1562,0,0
1654,1641,1562,0,0
1665,1603,336,0,0
1665,1609,336,0,0
1665,1626,336,0,0
1665,1629,336,0,0
1665,1631,336,0,0
1665,1679,336,0,0
1671,1607,292,0,0
1672,1678,1498,0,0
1677,1590,358,0,0
1678,1672,1498,0,0
