9,1584,1642,0,0
9,1586,1642,0,0
9,1590,1642,0,0
9,1591,1642,0,0
9,1594,1642,0,0
9,1597,1642,0,0
9,1599,1642,0,0
9,1601,1642,0,0
9,1603,1642,0,0
9,1607,1642,0,0
9,1609,1642,0,0
9,1610,1642,0,0
9,1615,1642,0,0
9,1617,1642,0,0
9,1619,1642,0,0
9,1624,1642,0,0
9,1625,1642,0,0
9,1626,1642,0,0
9,1627,1642,0,0
9,1629,1642,0,0
9,1630,1642,0,0
9,1631,1642,0,0
9,1632,1642,0,0
9,1635,1642,0,0
9,1637,1642,0,0
9,1639,1642,0,0
9,1647,1642,0,0
9,1649,1642,0,0
9,1651,1642,0,0
9,1652,1642,0,0
9,1661,1642,0,0
9,1665,1642,0,0
9,1666,1642,0,0
9,1669,1642,0,0
9,1670,1642,0,0
9,1671,1642,0,0
9,1677,1642,0,0
9,1679,1642,0,0
9,1683,1642,0,0
30,1584,1642,0,0
30,1586,1642,0,0
30,1590,1642,0,0
30,1591,1642,0,0
30,1594,1642,0,0
30,1597,1642,0,0
30,1599,1642,0,0
30,1601,1642,0,0
30,1603,1642,0,0
30,1607,1642,0,0
30,1609,1642,0,0
30,1610,1642,0,0
30,1615,1642,0,0
30,1617,1642,0,0
30,1619,1642,0,0
30,1624,1642,0,0
30,1625,1642,0,0
30,1626,1642,0,0
30,1627,1642,0,0
30,1629,1642,0,0
30,1630,1642,0,0
30,1631,1642,0,0
30,1632,1642,0,0
30,1635,1642,0,0
30,1637,1642,0,0
30,1639,1642,0,0
30,1647,1642,0,0
30,1649,1642,0,0
30,1651,1642,0,0
30,1652,1642,0,0
30,1661,1642,0,0
30,1665,1642,0,0
30,1666,1642,0,0
30,1669,1642,0,0
30,1670,1642,0,0
30,1671,1642,0,0
30,1677,1642,0,0
30,1679,1642,0,0
30,1683,1642,0,0
74,1584,1620,0,0
74,1586,1620,0,0
74,1590,1620,0,0
74,1591,1620,0,0
74,1594,1620,0,0
74,1597,1620,0,0
74,1599,1620,0,0
74,1601,1620,0,0
74,1603,1620,0,0
74,1607,1620,0,0
74,1609,1620,0,0
74,1610,1620,0,0
74,1615,1620,0,0
74,1617,1620,0,0
74,1619,1620,0,0
74,1624,1620,0,0
74,1625,1620,0,0
74,1626,1620,0,0
74,1627,1620,0,0
74,1629,1620,0,0
74,1630,1620,0,0
74,1631,1620,0,0
74,1632,1620,0,0
74,1635,1620,0,0
74,1637,1620,0,0
74,1639,1620,0,0
74,1647,1620,0,0
74,1649,1620,0,0
74,1651,1620,0,0
74,1652,1620,0,0
74,1661,1620,0,0
74,1665,1620,0,0
74,1666,1620,0,0
74,1669,1620,0,0
74,1670,1620,0,0
74,1671,1620,0,0
74,1677,1620,0,0
74,1679,1620,0,0
74,1683,1620,0,0
98,1584,1632,0,0
98,1586,1632,0,0
98,1591,1632,0,0
98,1601,1632,0,0
98,1603,1632,0,0
98,1609,1632,0,0
98,1615,1632,0,0
98,1617,1632,0,0
98,1626,1632,0,0
98,1627,1632,0,0
98,1629,1632,0,0
98,1630,1632,0,0
98,1631,1632,0,0
98,1635,1632,0,0
98,1649,1632,0,0
98,1651,1632,0,0
98,1652,1632,0,0
98,1670,1632,0,0
98,1679,1632,0,0
119,1609,1632,0,0
184,1584,1683,0,0
184,1617,1683,0,0
184,1649,1683,0,0
271,1591,1671,0,0
337,1639,1627,0,0
682,1584,1645,0,0
682,1586,1645,0,0
682,1590,1645,0,0
682,1591,1645,0,0
682,1594,1645,0,0
682,1597,1645,0,0
682,1599,1645,0,0
682,1601,1645,0,0
682,1603,1645,0,0
682,1607,1645,0,0
682,1609,1645,0,0
682,1610,1645,0,0
682,1615,1645,0,0
682,1617,1645,0,0
682,1619,1645,0,0
682,1624,1645,0,0
682,1625,1645,0,0
682,1626,1645,0,0
682,1627,1645,0,0
682,1629,1645,0,0
682,1630,1645,0,0
682,1631,1645,0,0
682,1632,1645,0,0
682,1635,1645,0,0
682,1637,1645,0,0
682,1639,1645,0,0
682,1647,1645,0,0
682,1649,1645,0,0
682,1651,1645,0,0
682,1652,1645,0,0
682,1661,1645,0,0
682,1665,1645,0,0
682,1666,1645,0,0
682,1669,1645,0,0
682,1670,1645,0,0
682,1671,1645,0,0
682,1677,1645,0,0
682,1679,1645,0,0
682,1683,1645,0,0
704,1584,1642,0,0
704,1586,1642,0,0
704,1590,1642,0,0
704,1591,1642,0,0
704,1594,1642,0,0
704,1597,1642,0,0
704,1599,1642,0,0
704,1601,1642,0,0
704,1603,1642,0,0
704,1607,1642,0,0
704,1609,1642,0,0
704,1610,1642,0,0
704,1615,1642,0,0
704,1617,1642,0,0
704,1619,1642,0,0
704,1624,1642,0,0
704,1625,1642,0,0
704,1626,1642,0,0
704,1627,1642,0,0
704,1629,1642,0,0
704,1630,1642,0,0
704,1631,1642,0,0
704,1632,1642,0,0
704,1635,1642,0,0
704,1637,1642,0,0
704,1639,1642,0,0
704,1647,1642,0,0
704,1649,1642,0,0
704,1651,1642,0,0
704,1652,1642,0,0
704,1661,1642,0,0
704,1665,1642,0,0
704,1666,1642,0,0
704,1669,1642,0,0
704,1670,1642,0,0
704,1671,1642,0,0
704,1677,1642,0,0
704,1679,1642,0,0
704,1683,1642,0,0
726,1584,1597,0,0
726,1586,1597,0,0
726,1590,1597,0,0
726,1591,1597,0,0
726,1594,1597,0,0
726,1597,1597,0,0
726,1599,1597,0,0
726,1601,1597,0,0
726,1603,1597,0,0
726,1607,1597,0,0
726,1609,1597,0,0
726,1610,1597,0,0
726,1615,1597,0,0
726,1617,1597,0,0
726,1619,1597,0,0
726,1624,1597,0,0
726,1625,1597,0,0
726,1626,1597,0,0
726,1627,1597,0,0
726,1629,1597,0,0
726,1630,1597,0,0
726,1631,1597,0,0
726,1632,1597,0,0
726,1635,1597,0,0
726,1637,1597,0,0
726,1639,1597,0,0
726,1647,1597,0,0
726,1649,1597,0,0
726,1651,1597,0,0
726,1652,1597,0,0
726,1661,1597,0,0
726,1665,1597,0,0
726,1666,1597,0,0
726,1669,1597,0,0
726,1670,1597,0,0
726,1671,1597,0,0
726,1677,1597,0,0
726,1679,1597,0,0
726,1683,1597,0,0
728,1586,1590,0,0
751,1635,1669,0,0
793,1669,1599,0,0
838,1635,1665,0,0
859,1585,1624,0,0
859,1588,1624,0,0
859,1594,1624,0,0
859,1595,1624,0,0
859,1597,1624,0,0
859,1612,1624,0,0
859,1614,1624,0,0
859,1620,1624,0,0
859,1622,1624,0,0
859,1628,1624,0,0
859,1642,1624,0,0
859,1645,1624,0,0
859,1664,1624,0,0
859,1666,1624,0,0
1498,1648,1648,0,0
1499,1641,1678,0,0
1587,1643,957,0,0
1588,1584,726,0,0
1588,1586,726,0,0
1588,1590,726,0,0
1588,1591,726,0,0
1588,1594,726,0,0
1588,1597,726,0,0
1588,1599,726,0,0
1588,1601,726,0,0
1588,1603,726,0,0
1588,1607,726,0,0
1588,1609,726,0,0
1588,1610,726,0,0
1588,1615,726,0,0
1588,1617,726,0,0
1588,1619,726,0,0
1588,1624,726,0,0
1588,1625,726,0,0
1588,1626,726,0,0
1588,1627,726,0,0
1588,1629,726,0,0
1588,1630,726,0,0
1588,1631,726,0,0
1588,1632,726,0,0
1588,1635,726,0,0
1588,1637,726,0,0
1588,1639,726,0,0
1588,1647,726,0,0
1588,1649,726,0,0
1588,1651,726,0,0
1588,1652,726,0,0
1588,1661,726,0,0
1588,1665,726,0,0
1588,1666,726,0,0
1588,1669,726,0,0
1588,1670,726,0,0
1588,1671,726,0,0
1588,1677,726,0,0
1588,1679,726,0,0
1588,1683,726,0,0
1590,1665,794,0,0
1597,1588,726,0,0
1597,1612,726,0,0
1597,1614,726,0,0
1597,1620,726,0,0
1597,1628,726,0,0
1597,1642,726,0,0
1597,1645,726,0,0
1607,1635,315,0,0
1609,1631,858,0,0
1612,1584,726,0,0
1612,1586,726,0,0
1612,1590,726,0,0
1612,1591,726,0,0
1612,1594,726,0,0
1612,1597,726,0,0
1612,1599,726,0,0
1612,1601,726,0,0
1612,1603,726,0,0
1612,1607,726,0,0
1612,1609,726,0,0
1612,1610,726,0,0
1612,1615,726,0,0
1612,1617,726,0,0
1612,1619,726,0,0
1612,1624,726,0,0
1612,1625,726,0,0
1612,1626,726,0,0
1612,1627,726,0,0
1612,1629,726,0,0
1612,1630,726,0,0
1612,1631,726,0,0
1612,1632,726,0,0
1612,1635,726,0,0
1612,1637,726,0,0
1612,1639,726,0,0
1612,1647,726,0,0
1612,1649,726,0,0
1612,1651,726,0,0
1612,1652,726,0,0
1612,1661,726,0,0
1612,1665,726,0,0
1612,1666,726,0,0
1612,1669,726,0,0
1612,1670,726,0,0
1612,1671,726,0,0
1612,1677,726,0,0
1612,1679,726,0,0
1612,1683,726,0,0
1614,1584,726,0,0
1614,1586,726,0,0
1614,1590,726,0,0
1614,1591,726,0,0
1614,1594,726,0,0
1614,1597,726,0,0
1614,1599,726,0,0
1614,1601,726,0,0
1614,1603,726,0,0
1614,1607,726,0,0
1614,1609,726,0,0
1614,1610,726,0,0
1614,1615,726,0,0
1614,1617,726,0,0
1614,1619,726,0,0
1614,1624,726,0,0
1614,1625,726,0,0
1614,1626,726,0,0
1614,1627,726,0,0
1614,1629,726,0,0
1614,1630,726,0,0
1614,1631,726,0,0
1614,1632,726,0,0
1614,1635,726,0,0
1614,1637,726,0,0
1614,1639,726,0,0
