6,1605,-1,-1,-1
6,1657,-1,-1,-1
7,1605,-1,-1,-1
7,1657,-1,-1,-1
8,1605,-1,-1,-1
8,1657,-1,-1,-1
27,1605,-1,-1,-1
27,1657,-1,-1,-1
28,1605,-1,-1,-1
28,1657,-1,-1,-1
29,1594,1588,0,0
29,1605,-1,-1,-1
29,1657,-1,-1,-1
30,1605,-1,-1,-1
30,1657,-1,-1,-1
49,1605,-1,-1,-1
49,1657,-1,-1,-1
50,1605,-1,-1,-1
50,1657,-1,-1,-1
51,1605,-1,-1,-1
51,1657,-1,-1,-1
52,1605,-1,-1,-1
52,1657,-1,-1,-1
72,1605,-1,-1,-1
72,1657,-1,-1,-1
73,1595,1628,0,0
73,1605,-1,-1,-1
73,1657,-1,-1,-1
74,1605,-1,-1,-1
74,1657,-1,-1,-1
93,1584,-1,-1,-1
93,1585,-1,-1,-1
93,1586,-1,-1,-1
93,1588,-1,-1,-1
93,1590,-1,-1,-1
93,1591,-1,-1,-1
93,1592,-1,-1,-1
93,1594,-1,-1,-1
93,1595,-1,-1,-1
93,1597,-1,-1,-1
93,1598,-1,-1,-1
93,1599,-1,-1,-1
93,1601,-1,-1,-1
93,1603,-1,-1,-1
93,1607,-1,-1,-1
93,1609,-1,-1,-1
93,1610,-1,-1,-1
93,1612,-1,-1,-1
93,1614,-1,-1,-1
93,1615,-1,-1,-1
93,1617,-1,-1,-1
93,1619,-1,-1,-1
93,1620,-1,-1,-1
93,1622,-1,-1,-1
93,1623,-1,-1,-1
93,1624,-1,-1,-1
93,1625,-1,-1,-1
93,1626,-1,-1,-1
93,1627,-1,-1,-1
93,1628,-1,-1,-1
93,1629,-1,-1,-1
93,1630,-1,-1,-1
93,1631,-1,-1,-1
93,1632,-1,-1,-1
93,1633,-1,-1,-1
93,1635,-1,-1,-1
93,1636,-1,-1,-1
93,1637,-1,-1,-1
93,1639,-1,-1,-1
93,1642,-1,-1,-1
93,1645,-1,-1,-1
93,1647,-1,-1,-1
93,1649,-1,-1,-1
93,1651,-1,-1,-1
93,1652,-1,-1,-1
93,1655,-1,-1,-1
93,1661,-1,-1,-1
93,1662,-1,-1,-1
93,1663,-1,-1,-1
93,1664,-1,-1,-1
93,1665,-1,-1,-1
93,1666,-1,-1,-1
93,1669,-1,-1,-1
93,1670,-1,-1,-1
93,1671,-1,-1,-1
93,1675,-1,-1,-1
93,1677,-1,-1,-1
93,1679,-1,-1,-1
93,1683,-1,-1,-1
94,1605,-1,-1,-1
94,1657,-1,-1,-1
95,1605,-1,-1,-1
95,1657,-1,-1,-1
96,1605,-1,-1,-1
96,1612,1614,0,0
96,1657,-1,-1,-1
97,1605,-1,-1,-1
97,1657,-1,-1,-1
98,1605,-1,-1,-1
98,1657,-1,-1,-1
114,1584,-1,-1,-1
114,1585,-1,-1,-1
114,1586,-1,-1,-1
114,1588,-1,-1,-1
114,1590,-1,-1,-1
114,1591,-1,-1,-1
114,1592,-1,-1,-1
114,1594,-1,-1,-1
114,1595,-1,-1,-1
114,1597,-1,-1,-1
114,1598,-1,-1,-1
114,1599,-1,-1,-1
114,1601,-1,-1,-1
114,1603,-1,-1,-1
114,1607,-1,-1,-1
114,1609,-1,-1,-1
114,1610,-1,-1,-1
114,1612,-1,-1,-1
114,1614,-1,-1,-1
114,1615,-1,-1,-1
114,1617,-1,-1,-1
114,1619,-1,-1,-1
114,1620,-1,-1,-1
114,1622,-1,-1,-1
114,1623,-1,-1,-1
114,1624,-1,-1,-1
114,1625,-1,-1,-1
114,1626,-1,-1,-1
114,1627,-1,-1,-1
114,1628,-1,-1,-1
114,1629,-1,-1,-1
114,1630,-1,-1,-1
114,1631,-1,-1,-1
114,1632,-1,-1,-1
114,1633,-1,-1,-1
114,1635,-1,-1,-1
114,1636,-1,-1,-1
114,1637,-1,-1,-1
114,1639,-1,-1,-1
114,1642,-1,-1,-1
114,1645,-1,-1,-1
114,1647,-1,-1,-1
114,1649,-1,-1,-1
114,1651,-1,-1,-1
114,1652,-1,-1,-1
114,1655,-1,-1,-1
114,1661,-1,-1,-1
114,1662,-1,-1,-1
114,1663,-1,-1,-1
114,1664,-1,-1,-1
114,1665,-1,-1,-1
114,1666,-1,-1,-1
114,1669,-1,-1,-1
114,1670,-1,-1,-1
114,1671,-1,-1,-1
114,1675,-1,-1,-1
114,1677,-1,-1,-1
114,1679,-1,-1,-1
114,1683,-1,-1,-1
116,1605,-1,-1,-1
116,1657,-1,-1,-1
117,1605,-1,-1,-1
117,1657,-1,-1,-1
118,1605,-1,-1,-1
118,1657,-1,-1,-1
119,1605,-1,-1,-1
119,1657,-1,-1,-1
136,1584,-1,-1,-1
136,1585,-1,-1,-1
136,1586,-1,-1,-1
136,1588,-1,-1,-1
136,1590,-1,-1,-1
136,1591,-1,-1,-1
136,1592,-1,-1,-1
136,1594,-1,-1,-1
136,1595,-1,-1,-1
136,1597,-1,-1,-1
136,1598,-1,-1,-1
136,1599,-1,-1,-1
136,1601,-1,-1,-1
136,1603,-1,-1,-1
136,1607,-1,-1,-1
136,1609,-1,-1,-1
136,1610,-1,-1,-1
136,1612,-1,-1,-1
136,1614,-1,-1,-1
136,1615,-1,-1,-1
136,1617,-1,-1,-1
136,1619,-1,-1,-1
136,1620,-1,-1,-1
136,1622,-1,-1,-1
136,1623,-1,-1,-1
136,1624,-1,-1,-1
136,1625,-1,-1,-1
136,1626,-1,-1,-1
136,1627,-1,-1,-1
136,1628,-1,-1,-1
136,1629,-1,-1,-1
136,1630,-1,-1,-1
136,1631,-1,-1,-1
136,1632,-1,-1,-1
136,1633,-1,-1,-1
136,1635,-1,-1,-1
136,1636,-1,-1,-1
136,1637,-1,-1,-1
136,1639,-1,-1,-1
136,1642,-1,-1,-1
136,1645,-1,-1,-1
136,1647,-1,-1,-1
136,1649,-1,-1,-1
136,1651,-1,-1,-1
136,1652,-1,-1,-1
136,1655,-1,-1,-1
136,1661,-1,-1,-1
136,1662,-1,-1,-1
136,1663,-1,-1,-1
136,1664,-1,-1,-1
136,1665,-1,-1,-1
136,1666,-1,-1,-1
136,1669,-1,-1,-1
136,1670,-1,-1,-1
136,1671,-1,-1,-1
136,1675,-1,-1,-1
136,1677,-1,-1,-1
136,1679,-1,-1,-1
136,1683,-1,-1,-1
138,1605,-1,-1,-1
138,1657,-1,-1,-1
139,1605,-1,-1,-1
139,1657,-1,-1,-1
140,1595,1661,0,0
140,1605,-1,-1,-1
140,1657,-1,-1,-1
141,1605,-1,-1,-1
141,1657,-1,-1,-1
158,1584,-1,-1,-1
158,1585,-1,-1,-1
158,1586,-1,-1,-1
158,1588,-1,-1,-1
158,1590,-1,-1,-1
158,1591,-1,-1,-1
158,1592,-1,-1,-1
158,1594,-1,-1,-1
158,1595,-1,-1,-1
158,1597,-1,-1,-1
158,1598,-1,-1,-1
158,1599,-1,-1,-1
158,1601,-1,-1,-1
158,1603,-1,-1,-1
158,1607,-1,-1,-1
158,1609,-1,-1,-1
158,1610,-1,-1,-1
158,1612,-1,-1,-1
158,1614,-1,-1,-1
158,1615,-1,-1,-1
158,1617,-1,-1,-1
158,1619,-1,-1,-1
158,1620,-1,-1,-1
158,1622,-1,-1,-1
158,1623,-1,-1,-1
158,1624,-1,-1,-1
158,1625,-1,-1,-1
158,1626,-1,-1,-1
158,1627,-1,-1,-1
158,1628,-1,-1,-1
158,1629,-1,-1,-1
158,1630,-1,-1,-1
158,1631,-1,-1,-1
158,1632,-1,-1,-1
158,1633,-1,-1,-1
158,1635,-1,-1,-1
158,1636,-1,-1,-1
158,1637,-1,-1,-1
158,1639,-1,-1,-1
158,1642,-1,-1,-1
158,1645,-1,-1,-1
158,1647,-1,-1,-1
158,1649,-1,-1,-1
158,1651,-1,-1,-1
158,1652,-1,-1,-1
158,1655,-1,-1,-1
158,1661,-1,-1,-1
158,1662,-1,-1,-1
158,1663,-1,-1,-1
158,1664,-1,-1,-1
158,1665,-1,-1,-1
158,1666,-1,-1,-1
158,1669,-1,-1,-1
158,1670,-1,-1,-1
158,1671,-1,-1,-1
158,1675,-1,-1,-1
158,1677,-1,-1,-1
158,1679,-1,-1,-1
158,1683,-1,-1,-1
160,1605,-1,-1,-1
160,1657,-1,-1,-1
161,1605,-1,-1,-1
161,1657,-1,-1,-1
162,1605,-1,-1,-1
162,1657,-1,-1,-1
180,1584,-1,-1,-1
180,1585,-1,-1,-1
180,1586,-1,-1,-1
180,1588,-1,-1,-1
180,1590,-1,-1,-1
180,1591,-1,-1,-1
180,1592,-1,-1,-1
180,1594,-1,-1,-1
180,1595,-1,-1,-1
180,1597,-1,-1,-1
180,1598,-1,-1,-1
180,1599,-1,-1,-1
180,1601,-1,-1,-1
180,1603,-1,-1,-1
180,1607,-1,-1,-1
180,1609,-1,-1,-1
180,1610,-1,-1,-1
180,1612,-1,-1,-1
180,1614,-1,-1,-1
180,1615,-1,-1,-1
180,1617,-1,-1,-1
180,1619,-1,-1,-1
180,1620,-1,-1,-1
180,1622,-1,-1,-1
180,1623,-1,-1,-1
180,1624,-1,-1,-1
180,1625,-1,-1,-1
180,1626,-1,-1,-1
180,1627,-1,-1,-1
180,1628,-1,-1,-1
180,1629,-1,-1,-1
180,1630,-1,-1,-1
180,1631,-1,-1,-1
180,1632,-1,-1,-1
180,1633,-1,-1,-1
180,1635,-1,-1,-1
180,1636,-1,-1,-1
180,1637,-1,-1,-1
180,1639,-1,-1,-1
180,1642,-1,-1,-1
180,1645,-1,-1,-1
180,1647,-1,-1,-1
180,1649,-1,-1,-1
180,1651,-1,-1,-1
180,1652,-1,-1,-1
180,1655,-1,-1,-1
180,1661,-1,-1,-1
180,1662,-1,-1,-1
180,1663,-1,-1,-1
180,1664,-1,-1,-1
180,1665,-1,-1,-1
180,1666,-1,-1,-1
180,1669,-1,-1,-1
180,1670,-1,-1,-1
180,1671,-1,-1,-1
180,1675,-1,-1,-1
180,1677,-1,-1,-1
180,1679,-1,-1,-1
180,1683,-1,-1,-1
183,1605,-1,-1,-1
183,1657,-1,-1,-1
184,1605,-1,-1,-1
184,1657,-1,-1,-1
201,1584,-1,-1,-1
