8,1636,1636,0,0
8,1655,1636,0,0
8,1675,1636,0,0
49,1653,1608,0,0
53,1585,1645,0,0
142,1635,1630,0,0
163,1609,1619,0,0
206,1609,1683,0,0
228,1584,1599,0,0
228,1591,1599,0,0
228,1617,1599,0,0
228,1627,1599,0,0
228,1635,1599,0,0
228,1649,1599,0,0
228,1651,1599,0,0
228,1665,1599,0,0
249,1609,1625,0,0
273,1625,1670,0,0
338,1584,-1,-1,-1
338,1585,-1,-1,-1
338,1586,-1,-1,-1
338,1588,-1,-1,-1
338,1590,-1,-1,-1
338,1591,-1,-1,-1
338,1592,-1,-1,-1
338,1594,-1,-1,-1
338,1595,-1,-1,-1
338,1597,-1,-1,-1
338,1598,-1,-1,-1
338,1599,-1,-1,-1
338,1601,-1,-1,-1
338,1603,-1,-1,-1
338,1607,-1,-1,-1
338,1609,-1,-1,-1
338,1610,-1,-1,-1
338,1612,-1,-1,-1
338,1614,-1,-1,-1
338,1615,-1,-1,-1
338,1617,-1,-1,-1
338,1619,-1,-1,-1
338,1620,-1,-1,-1
338,1622,-1,-1,-1
338,1623,-1,-1,-1
338,1624,-1,-1,-1
338,1625,-1,-1,-1
338,1626,-1,-1,-1
338,1627,-1,-1,-1
338,1628,-1,-1,-1
338,1629,-1,-1,-1
338,1630,-1,-1,-1
338,1631,-1,-1,-1
338,1632,-1,-1,-1
338,1633,-1,-1,-1
338,1635,-1,-1,-1
338,1636,-1,-1,-1
338,1637,-1,-1,-1
338,1639,-1,-1,-1
338,1642,-1,-1,-1
338,1645,-1,-1,-1
338,1647,-1,-1,-1
338,1649,-1,-1,-1
338,1651,-1,-1,-1
338,1652,-1,-1,-1
338,1655,-1,-1,-1
338,1661,-1,-1,-1
338,1662,-1,-1,-1
338,1663,-1,-1,-1
338,1664,-1,-1,-1
338,1665,-1,-1,-1
338,1666,-1,-1,-1
338,1669,-1,-1,-1
338,1670,-1,-1,-1
338,1671,-1,-1,-1
338,1675,-1,-1,-1
338,1677,-1,-1,-1
338,1679,-1,-1,-1
338,1683,-1,-1,-1
377,1598,1663,0,0
381,1586,1649,0,0
662,1595,1622,0,0
815,1609,1609,0,0
839,1624,1615,0,0
858,1609,1619,0,0
1172,1641,1672,0,0
1172,1648,1672,0,0
1172,1658,1672,0,0
1251,1673,1668,0,0
1323,1589,-1,-1,-1
1323,1593,-1,-1,-1
1323,1604,-1,-1,-1
1323,1621,-1,-1,-1
1323,1640,-1,-1,-1
1323,1641,-1,-1,-1
1323,1644,-1,-1,-1
1323,1646,-1,-1,-1
1323,1648,-1,-1,-1
1323,1654,-1,-1,-1
1323,1658,-1,-1,-1
1323,1660,-1,-1,-1
1323,1667,-1,-1,-1
1323,1672,-1,-1,-1
1323,1676,-1,-1,-1
1323,1678,-1,-1,-1
1477,1589,1648,0,0
1477,1646,1648,0,0
1477,1654,1648,0,0
1477,1660,1648,0,0
1564,1640,1593,0,0
1569,1592,1633,0,0
1588,1612,726,0,0
1590,1603,838,0,0
1591,1617,926,0,0
1603,1590,250,0,0
1607,1669,816,0,0
1609,1585,815,0,0
1609,1588,815,0,0
1609,1592,815,0,0
1609,1594,815,0,0
1609,1595,815,0,0
1609,1597,815,0,0
1609,1598,815,0,0
1609,1612,815,0,0
1609,1614,815,0,0
1609,1619,815,0,0
1609,1620,815,0,0
1609,1622,815,0,0
1609,1623,815,0,0
1609,1625,815,0,0
1609,1628,815,0,0
1609,1629,881,0,0
1609,1633,815,0,0
1609,1636,815,0,0
1609,1642,815,0,0
1609,1645,815,0,0
1609,1655,815,0,0
1609,1661,815,0,0
1609,1662,815,0,0
1609,1663,815,0,0
1609,1664,815,0,0
1609,1666,815,0,0
1609,1675,815,0,0
1609,1683,815,0,0
1610,1632,120,0,0
1612,1588,726,0,0
1612,1642,726,0,0
1612,1645,53,0,0
1617,1591,926,0,0
1617,1669,860,0,0
1619,1601,163,0,0
1619,1630,163,0,0
1625,1609,815,0,0
1629,1609,881,0,0
1630,1585,163,0,0
1630,1588,163,0,0
1630,1592,163,0,0
1630,1594,163,0,0
1630,1595,163,0,0
1630,1597,163,0,0
1630,1598,163,0,0
1630,1599,163,0,0
1630,1612,163,0,0
1630,1614,163,0,0
1630,1619,163,0,0
1630,1620,163,0,0
1630,1622,163,0,0
1630,1623,163,0,0
1630,1624,163,0,0
1630,1625,163,0,0
1630,1628,163,0,0
1630,1633,163,0,0
1630,1636,163,0,0
1630,1637,163,0,0
1630,1639,163,0,0
1630,1642,163,0,0
1630,1645,163,0,0
1630,1652,163,0,0
1630,1655,163,0,0
1630,1661,163,0,0
1630,1662,163,0,0
1630,1663,163,0,0
1630,1664,163,0,0
1630,1666,163,0,0
1630,1671,163,0,0
1630,1675,163,0,0
1630,1683,163,0,0
1632,1610,120,0,0
1637,1677,816,0,0
1639,1671,293,0,0
1642,1612,726,0,0
1645,1612,53,0,0
1654,1658,1041,0,0
1654,1672,1041,0,0
1654,1678,1041,0,0
1656,1680,637,0,0
1658,1589,1041,0,0
1658,1604,1041,0,0
1658,1644,1041,0,0
1658,1646,1041,0,0
1658,1654,1041,0,0
1658,1660,1041,0,0
1658,1667,1041,0,0
1658,1676,1041,0,0
1669,1607,816,0,0
1669,1617,860,0,0
1671,1639,293,0,0
1677,1637,816,0,0
1680,1656,637,0,0
