30,1588,1595,0,0
224,1608,-1,-1,-1
224,1611,-1,-1,-1
224,1638,-1,-1,-1
224,1653,-1,-1,-1
228,1626,1625,0,0
229,1586,1679,0,0
229,1591,1679,0,0
229,1599,1631,0,0
229,1617,1679,0,0
229,1627,1679,0,0
229,1635,1679,0,0
229,1637,1679,0,0
229,1651,1679,0,0
269,1605,-1,-1,-1
269,1657,-1,-1,-1
272,1615,1627,0,0
306,1602,1643,0,0
359,1627,1677,0,0
468,1665,1637,0,0
683,1595,1585,0,0
729,1609,1637,0,0
729,1629,1637,0,0
751,1586,1607,0,0
751,1627,1607,0,0
751,1651,1607,0,0
816,1670,1627,0,0
817,1584,-1,-1,-1
817,1585,-1,-1,-1
817,1586,-1,-1,-1
817,1588,-1,-1,-1
817,1590,-1,-1,-1
817,1591,-1,-1,-1
817,1592,-1,-1,-1
817,1594,-1,-1,-1
817,1595,-1,-1,-1
817,1597,-1,-1,-1
817,1598,-1,-1,-1
817,1599,-1,-1,-1
817,1601,-1,-1,-1
817,1603,-1,-1,-1
817,1607,-1,-1,-1
817,1609,-1,-1,-1
817,1610,-1,-1,-1
817,1612,-1,-1,-1
817,1614,-1,-1,-1
817,1615,-1,-1,-1
817,1617,-1,-1,-1
817,1619,-1,-1,-1
817,1620,-1,-1,-1
817,1622,-1,-1,-1
817,1623,-1,-1,-1
817,1624,-1,-1,-1
817,1625,-1,-1,-1
817,1626,-1,-1,-1
817,1627,-1,-1,-1
817,1628,-1,-1,-1
817,1629,-1,-1,-1
817,1630,-1,-1,-1
817,1631,-1,-1,-1
817,1632,-1,-1,-1
817,1633,-1,-1,-1
817,1635,-1,-1,-1
817,1636,-1,-1,-1
817,1637,-1,-1,-1
817,1639,-1,-1,-1
817,1642,-1,-1,-1
817,1645,-1,-1,-1
817,1647,-1,-1,-1
817,1649,-1,-1,-1
817,1651,-1,-1,-1
817,1652,-1,-1,-1
817,1655,-1,-1,-1
817,1661,-1,-1,-1
817,1662,-1,-1,-1
817,1663,-1,-1,-1
817,1664,-1,-1,-1
817,1665,-1,-1,-1
817,1666,-1,-1,-1
817,1669,-1,-1,-1
817,1670,-1,-1,-1
817,1671,-1,-1,-1
817,1675,-1,-1,-1
817,1677,-1,-1,-1
817,1679,-1,-1,-1
817,1683,-1,-1,-1
881,1599,1631,0,0
932,1604,1667,0,0
932,1676,1667,0,0
1041,1621,1658,0,0
1238,1589,-1,-1,-1
1238,1593,-1,-1,-1
1238,1604,-1,-1,-1
1238,1621,-1,-1,-1
1238,1640,-1,-1,-1
1238,1641,-1,-1,-1
1238,1644,-1,-1,-1
1238,1646,-1,-1,-1
1238,1648,-1,-1,-1
1238,1654,-1,-1,-1
1238,1658,-1,-1,-1
1238,1660,-1,-1,-1
1238,1667,-1,-1,-1
1238,1672,-1,-1,-1
1238,1676,-1,-1,-1
1238,1678,-1,-1,-1
1454,1604,1667,0,0
1454,1676,1667,0,0
1498,1604,1646,0,0
1498,1676,1646,0,0
1519,1604,1667,0,0
1519,1676,1667,0,0
1599,1601,815,0,0
1607,1671,293,0,0
1625,1610,228,0,0
1625,1619,228,0,0
1625,1630,228,0,0
1625,1632,228,0,0
1625,1647,228,0,0
1625,1661,228,0,0
1625,1683,228,0,0
1644,1604,932,0,0
1644,1676,932,0,0
1646,1604,932,0,0
1646,1676,932,0,0
1671,1607,293,0,0
1676,1593,888,0,0
1676,1621,888,0,0
1676,1640,888,0,0
1676,1641,888,0,0
1676,1644,888,0,0
1676,1646,888,0,0
1676,1648,888,0,0
1676,1654,888,0,0
1676,1658,888,0,0
1676,1672,888,0,0
1676,1678,888,0,0
1683,1625,228,0,0
