28,1605,1663,0,0
28,1657,1663,0,0
31,1585,1612,0,0
31,1620,1612,0,0
50,1584,1663,0,0
50,1585,1663,0,0
50,1586,1663,0,0
50,1588,1663,0,0
50,1590,1663,0,0
50,1591,1663,0,0
50,1592,1663,0,0
50,1594,1663,0,0
50,1595,1663,0,0
50,1597,1663,0,0
50,1599,1663,0,0
50,1601,1663,0,0
50,1603,1663,0,0
50,1607,1663,0,0
50,1609,1663,0,0
50,1610,1663,0,0
50,1612,1663,0,0
50,1614,1663,0,0
50,1615,1663,0,0
50,1617,1663,0,0
50,1619,1663,0,0
50,1620,1663,0,0
50,1622,1663,0,0
50,1623,1663,0,0
50,1624,1663,0,0
50,1625,1663,0,0
50,1626,1663,0,0
50,1627,1663,0,0
50,1628,1663,0,0
50,1629,1663,0,0
50,1630,1663,0,0
50,1631,1663,0,0
50,1632,1663,0,0
50,1633,1663,0,0
50,1635,1663,0,0
50,1636,1663,0,0
50,1637,1663,0,0
50,1639,1663,0,0
50,1642,1663,0,0
50,1645,1663,0,0
50,1647,1663,0,0
50,1649,1663,0,0
50,1651,1663,0,0
50,1652,1663,0,0
50,1655,1663,0,0
50,1661,1663,0,0
50,1662,1663,0,0
50,1663,1663,0,0
50,1664,1663,0,0
50,1665,1663,0,0
50,1666,1663,0,0
50,1669,1663,0,0
50,1670,1663,0,0
50,1671,1663,0,0
50,1675,1663,0,0
50,1677,1663,0,0
50,1679,1663,0,0
50,1683,1663,0,0
52,1622,1622,0,0
141,1603,1619,0,0
206,1632,1631,0,0
229,1599,1626,0,0
229,1610,1629,0,0
229,1619,1629,0,0
229,1625,1626,0,0
229,1630,1629,0,0
229,1631,1629,0,0
229,1632,1629,0,0
229,1639,1626,0,0
229,1647,1629,0,0
250,1601,1601,0,0
337,1629,1651,0,0
380,1586,1669,0,0
380,1627,1669,0,0
380,1635,1669,0,0
380,1651,1669,0,0
380,1665,1669,0,0
399,1605,1663,0,0
399,1657,1663,0,0
420,1605,1663,0,0
420,1657,1663,0,0
442,1605,1663,0,0
442,1657,1663,0,0
772,1586,1607,0,0
772,1627,1607,0,0
772,1635,1607,0,0
772,1651,1607,0,0
794,1617,1671,0,0
814,1603,1619,0,0
838,1601,1651,0,0
838,1617,1615,0,0
838,1670,1651,0,0
838,1679,1651,0,0
858,1603,1603,0,0
859,1590,1651,0,0
859,1607,1651,0,0
859,1669,1651,0,0
904,1588,1617,0,0
904,1597,1617,0,0
904,1612,1617,0,0
904,1614,1617,0,0
904,1620,1617,0,0
904,1624,1617,0,0
904,1642,1617,0,0
904,1661,1617,0,0
904,1666,1617,0,0
904,1671,1617,0,0
904,1683,1617,0,0
926,1588,1617,0,0
926,1590,1617,0,0
926,1597,1617,0,0
926,1607,1617,0,0
926,1612,1617,0,0
926,1614,1617,0,0
926,1615,1617,0,0
926,1620,1617,0,0
926,1624,1617,0,0
926,1642,1617,0,0
926,1661,1617,0,0
926,1666,1617,0,0
926,1671,1617,0,0
926,1683,1617,0,0
1128,1589,1593,0,0
1128,1641,1593,0,0
1128,1646,1593,0,0
1128,1654,1593,0,0
1128,1667,1593,0,0
1455,1641,1640,0,0
1455,1654,1640,0,0
1458,1638,1638,0,0
1458,1653,1638,0,0
1525,1605,1663,0,0
1525,1657,1663,0,0
1599,1671,815,0,0
1601,1584,250,0,0
1601,1586,250,0,0
1601,1591,250,0,0
1601,1615,250,0,0
1601,1617,250,0,0
1601,1627,250,0,0
1601,1635,250,0,0
1601,1637,250,0,0
1601,1649,250,0,0
1601,1651,250,0,0
1601,1652,250,0,0
1601,1665,250,0,0
1601,1669,250,0,0
1601,1670,250,0,0
1601,1677,250,0,0
1603,1610,858,0,0
1603,1619,858,0,0
1603,1630,858,0,0
1603,1632,858,0,0
1603,1647,858,0,0
1607,1677,772,0,0
1615,1627,838,0,0
1617,1585,882,0,0
1617,1588,882,0,0
1617,1592,882,0,0
1617,1594,882,0,0
1617,1595,882,0,0
1617,1597,882,0,0
1617,1598,882,0,0
1617,1605,882,0,0
1617,1612,882,0,0
1617,1614,882,0,0
1617,1620,882,0,0
1617,1622,882,0,0
1617,1623,882,0,0
1617,1624,882,0,0
1617,1625,882,0,0
1617,1628,882,0,0
1617,1633,882,0,0
1617,1636,882,0,0
1617,1642,882,0,0
1617,1645,882,0,0
1617,1655,882,0,0
1617,1657,882,0,0
1617,1661,882,0,0
1617,1662,882,0,0
1617,1663,882,0,0
1617,1664,882,0,0
1617,1666,882,0,0
1617,1671,882,0,0
1617,1675,882,0,0
1617,1683,882,0,0
1627,1615,838,0,0
1629,1584,272,0,0
1629,1615,272,0,0
1629,1617,272,0,0
1629,1649,272,0,0
1636,1605,1548,0,0
1636,1657,1548,0,0
1663,1605,50,0,0
1663,1657,50,0,0
1670,1601,250,0,0
1671,1599,815,0,0
1677,1607,772,0,0
