1,1641,1648,0,0
1,1658,1648,0,0
29,1607,1645,0,0
29,1620,1642,0,0
138,1584,1585,0,0
138,1585,1585,0,0
138,1586,1585,0,0
138,1590,1585,0,0
138,1591,1585,0,0
138,1594,1585,0,0
138,1597,1585,0,0
138,1599,1585,0,0
138,1601,1585,0,0
138,1603,1585,0,0
138,1607,1585,0,0
138,1609,1585,0,0
138,1610,1585,0,0
138,1615,1585,0,0
138,1617,1585,0,0
138,1619,1585,0,0
138,1624,1585,0,0
138,1625,1585,0,0
138,1626,1585,0,0
138,1627,1585,0,0
138,1629,1585,0,0
138,1630,1585,0,0
138,1631,1585,0,0
138,1632,1585,0,0
138,1635,1585,0,0
138,1637,1585,0,0
138,1639,1585,0,0
138,1647,1585,0,0
138,1649,1585,0,0
138,1651,1585,0,0
138,1652,1585,0,0
138,1661,1585,0,0
138,1665,1585,0,0
138,1666,1585,0,0
138,1669,1585,0,0
138,1670,1585,0,0
138,1671,1585,0,0
138,1677,1585,0,0
138,1679,1585,0,0
138,1683,1585,0,0
140,1584,1661,0,0
140,1591,1661,0,0
140,1607,1661,0,0
140,1617,1661,0,0
183,1584,1683,0,0
227,1607,1599,0,0
270,1591,1671,0,0
270,1617,1671,0,0
271,1584,1635,0,0
271,1591,1635,0,0
271,1617,1635,0,0
271,1671,1670,0,0
292,1609,1670,0,0
292,1629,1670,0,0
292,1669,1627,0,0
314,1584,1677,0,0
314,1591,1669,0,0
314,1617,1669,0,0
335,1647,1639,0,0
379,1601,1677,0,0
379,1670,1677,0,0
401,1585,1607,0,0
401,1588,1607,0,0
401,1594,1607,0,0
401,1595,1607,0,0
401,1597,1607,0,0
401,1599,1607,0,0
401,1612,1607,0,0
401,1614,1607,0,0
401,1620,1607,0,0
401,1622,1607,0,0
401,1625,1607,0,0
401,1628,1607,0,0
401,1642,1607,0,0
401,1645,1607,0,0
401,1661,1607,0,0
401,1664,1607,0,0
401,1666,1607,0,0
402,1585,1649,0,0
402,1594,1649,0,0
402,1595,1649,0,0
402,1622,1649,0,0
402,1628,1649,0,0
402,1645,1649,0,0
402,1664,1649,0,0
423,1584,1591,0,0
445,1601,1637,0,0
445,1670,1637,0,0
446,1586,1584,0,0
446,1601,1584,0,0
446,1603,1584,0,0
446,1609,1584,0,0
446,1610,1584,0,0
446,1626,1584,0,0
446,1629,1584,0,0
446,1630,1584,0,0
446,1631,1584,0,0
446,1632,1584,0,0
446,1647,1584,0,0
446,1670,1584,0,0
446,1679,1584,0,0
467,1585,1617,0,0
467,1586,1617,0,0
467,1588,1617,0,0
467,1594,1617,0,0
467,1595,1617,0,0
467,1597,1617,0,0
467,1601,1617,0,0
467,1603,1617,0,0
467,1609,1617,0,0
467,1610,1617,0,0
467,1612,1617,0,0
467,1614,1617,0,0
467,1619,1617,0,0
467,1620,1617,0,0
467,1622,1617,0,0
467,1624,1617,0,0
467,1626,1617,0,0
467,1628,1617,0,0
467,1629,1617,0,0
467,1630,1617,0,0
467,1631,1617,0,0
467,1632,1617,0,0
467,1639,1617,0,0
467,1642,1617,0,0
467,1645,1617,0,0
467,1647,1617,0,0
467,1661,1617,0,0
467,1664,1617,0,0
467,1666,1617,0,0
467,1670,1617,0,0
467,1679,1617,0,0
467,1683,1617,0,0
703,1590,1642,0,0
703,1599,1642,0,0
703,1639,1642,0,0
703,1665,1642,0,0
703,1669,1642,0,0
749,1599,1639,0,0
749,1630,1639,0,0
750,1585,1637,0,0
750,1588,1637,0,0
750,1590,1637,0,0
750,1594,1637,0,0
750,1595,1637,0,0
750,1597,1637,0,0
750,1599,1637,0,0
750,1601,1637,0,0
750,1612,1637,0,0
750,1614,1637,0,0
750,1619,1637,0,0
750,1620,1637,0,0
750,1622,1637,0,0
750,1624,1637,0,0
750,1625,1637,0,0
750,1628,1637,0,0
750,1632,1637,0,0
750,1639,1637,0,0
750,1642,1637,0,0
750,1645,1637,0,0
750,1661,1637,0,0
750,1664,1637,0,0
750,1666,1637,0,0
750,1669,1637,0,0
750,1670,1637,0,0
750,1671,1637,0,0
750,1683,1637,0,0
771,1585,1607,0,0
771,1588,1607,0,0
771,1594,1607,0,0
771,1595,1607,0,0
771,1597,1607,0,0
771,1599,1607,0,0
771,1612,1607,0,0
771,1614,1607,0,0
771,1620,1607,0,0
771,1622,1607,0,0
771,1625,1607,0,0
771,1628,1607,0,0
771,1642,1607,0,0
771,1645,1607,0,0
771,1661,1607,0,0
771,1664,1607,0,0
771,1666,1607,0,0
792,1607,1599,0,0
814,1591,1677,0,0
814,1607,1607,0,0
815,1599,1637,0,0
858,1601,1635,0,0
858,1670,1635,0,0
859,1586,1652,0,0
859,1601,1652,0,0
859,1603,1652,0,0
859,1609,1652,0,0
859,1610,1652,0,0
859,1626,1652,0,0
859,1629,1652,0,0
859,1630,1652,0,0
859,1631,1652,0,0
859,1632,1652,0,0
859,1647,1652,0,0
859,1670,1652,0,0
859,1679,1652,0,0
881,1601,1649,0,0
