7,1675,1598,0,0
131,1613,-1,-1,-1
142,1599,1630,0,0
181,1605,1657,0,0
181,1657,1657,0,0
250,1601,1670,0,0
250,1670,1670,0,0
251,1584,1601,0,0
251,1585,1601,0,0
251,1586,1601,0,0
251,1588,1601,0,0
251,1590,1601,0,0
251,1591,1601,0,0
251,1594,1601,0,0
251,1595,1601,0,0
251,1597,1601,0,0
251,1599,1601,0,0
251,1603,1601,0,0
251,1607,1601,0,0
251,1609,1601,0,0
251,1610,1601,0,0
251,1612,1601,0,0
251,1614,1601,0,0
251,1615,1601,0,0
251,1617,1601,0,0
251,1619,1601,0,0
251,1620,1601,0,0
251,1622,1601,0,0
251,1624,1601,0,0
251,1625,1601,0,0
251,1626,1601,0,0
251,1627,1601,0,0
251,1628,1601,0,0
251,1629,1601,0,0
251,1630,1601,0,0
251,1631,1601,0,0
251,1632,1601,0,0
251,1635,1601,0,0
251,1637,1601,0,0
251,1639,1601,0,0
251,1642,1601,0,0
251,1645,1601,0,0
251,1647,1601,0,0
251,1649,1601,0,0
251,1651,1601,0,0
251,1652,1601,0,0
251,1661,1601,0,0
251,1664,1601,0,0
251,1665,1601,0,0
251,1666,1601,0,0
251,1669,1601,0,0
251,1671,1601,0,0
251,1677,1601,0,0
251,1679,1601,0,0
251,1683,1601,0,0
273,1625,1670,0,0
337,1584,1665,0,0
337,1649,1665,0,0
381,1585,1677,0,0
381,1588,1677,0,0
381,1594,1677,0,0
381,1595,1677,0,0
381,1597,1677,0,0
381,1599,1677,0,0
381,1612,1677,0,0
381,1614,1677,0,0
381,1620,1677,0,0
381,1622,1677,0,0
381,1625,1677,0,0
381,1628,1677,0,0
381,1642,1677,0,0
381,1645,1677,0,0
381,1661,1677,0,0
381,1664,1677,0,0
381,1666,1677,0,0
420,1655,1592,0,0
751,1586,1677,0,0
772,1624,1624,0,0
795,1670,1665,0,0
795,1679,1665,0,0
838,1601,1670,0,0
838,1625,1599,0,0
903,1584,1635,0,0
903,1590,1635,0,0
903,1591,1635,0,0
903,1607,1635,0,0
903,1615,1635,0,0
903,1617,1635,0,0
903,1625,1670,0,0
903,1635,1635,0,0
903,1637,1635,0,0
903,1649,1635,0,0
903,1652,1635,0,0
903,1665,1635,0,0
903,1669,1635,0,0
903,1671,1635,0,0
903,1677,1635,0,0
910,1648,1644,0,0
910,1654,1644,0,0
910,1658,1644,0,0
998,1589,1641,0,0
998,1646,1641,0,0
998,1660,1641,0,0
998,1667,1641,0,0
1129,1621,1593,0,0
1259,1589,1678,0,0
1259,1593,1678,0,0
1259,1604,1678,0,0
1259,1621,1678,0,0
1259,1640,1678,0,0
1259,1641,1678,0,0
1259,1644,1678,0,0
1259,1646,1678,0,0
1259,1648,1678,0,0
1259,1654,1678,0,0
1259,1658,1678,0,0
1259,1660,1678,0,0
1259,1667,1678,0,0
1259,1672,1678,0,0
1259,1676,1678,0,0
1259,1678,1678,0,0
1461,1598,1592,0,0
1461,1662,1592,0,0
1504,1655,1592,0,0
1599,1601,838,0,0
1601,1585,273,0,0
1601,1588,273,0,0
1601,1594,273,0,0
1601,1595,273,0,0
1601,1597,273,0,0
1601,1599,273,0,0
1601,1610,273,0,0
1601,1612,273,0,0
1601,1614,273,0,0
1601,1619,273,0,0
1601,1620,273,0,0
1601,1622,273,0,0
1601,1624,273,0,0
1601,1625,273,0,0
1601,1628,273,0,0
1601,1630,273,0,0
1601,1632,273,0,0
1601,1639,273,0,0
1601,1642,273,0,0
1601,1645,273,0,0
1601,1647,273,0,0
1601,1661,273,0,0
1601,1664,273,0,0
1601,1666,273,0,0
1601,1671,273,0,0
1601,1679,273,0,0
1601,1683,273,0,0
1614,1642,75,0,0
1642,1614,75,0,0
1662,1655,1482,0,0
1662,1675,1482,0,0
1670,1625,250,0,0
1675,1662,507,0,0
1679,1601,273,0,0
