7,1592,1598,0,0
10,1585,1588,0,0
53,1614,1642,0,0
96,1584,1622,0,0
96,1586,1622,0,0
96,1588,1622,0,0
96,1590,1622,0,0
96,1591,1622,0,0
96,1594,1622,0,0
96,1597,1622,0,0
96,1599,1622,0,0
96,1601,1622,0,0
96,1603,1622,0,0
96,1607,1622,0,0
96,1609,1622,0,0
96,1610,1622,0,0
96,1612,1622,0,0
96,1614,1622,0,0
96,1615,1622,0,0
96,1617,1622,0,0
96,1619,1622,0,0
96,1620,1622,0,0
96,1622,1622,0,0
96,1624,1622,0,0
96,1625,1622,0,0
96,1626,1622,0,0
96,1627,1622,0,0
96,1628,1622,0,0
96,1629,1622,0,0
96,1630,1622,0,0
96,1631,1622,0,0
96,1632,1622,0,0
96,1635,1622,0,0
96,1637,1622,0,0
96,1639,1622,0,0
96,1642,1622,0,0
96,1645,1622,0,0
96,1647,1622,0,0
96,1649,1622,0,0
96,1651,1622,0,0
96,1652,1622,0,0
96,1661,1622,0,0
96,1665,1622,0,0
96,1666,1622,0,0
96,1669,1622,0,0
96,1670,1622,0,0
96,1671,1622,0,0
96,1677,1622,0,0
96,1679,1622,0,0
96,1683,1622,0,0
272,1649,1671,0,0
288,1608,1638,0,0
288,1611,1638,0,0
288,1638,1638,0,0
288,1653,1638,0,0
360,1624,1586,0,0
443,1592,1663,0,0
443,1655,1663,0,0
443,1662,1663,0,0
443,1675,1663,0,0
491,1584,-1,-1,-1
491,1585,-1,-1,-1
491,1586,-1,-1,-1
491,1588,-1,-1,-1
491,1590,-1,-1,-1
491,1591,-1,-1,-1
491,1594,-1,-1,-1
491,1595,-1,-1,-1
491,1597,-1,-1,-1
491,1599,-1,-1,-1
491,1601,-1,-1,-1
491,1603,-1,-1,-1
491,1607,-1,-1,-1
491,1609,-1,-1,-1
491,1610,-1,-1,-1
491,1612,-1,-1,-1
491,1614,-1,-1,-1
491,1615,-1,-1,-1
491,1617,-1,-1,-1
491,1619,-1,-1,-1
491,1620,-1,-1,-1
491,1622,-1,-1,-1
491,1624,-1,-1,-1
491,1625,-1,-1,-1
491,1626,-1,-1,-1
491,1627,-1,-1,-1
491,1628,-1,-1,-1
491,1629,-1,-1,-1
491,1630,-1,-1,-1
491,1631,-1,-1,-1
491,1632,-1,-1,-1
491,1635,-1,-1,-1
491,1637,-1,-1,-1
491,1639,-1,-1,-1
491,1642,-1,-1,-1
491,1645,-1,-1,-1
491,1647,-1,-1,-1
491,1649,-1,-1,-1
491,1651,-1,-1,-1
491,1652,-1,-1,-1
491,1661,-1,-1,-1
491,1664,-1,-1,-1
491,1665,-1,-1,-1
491,1666,-1,-1,-1
491,1669,-1,-1,-1
491,1670,-1,-1,-1
491,1671,-1,-1,-1
491,1677,-1,-1,-1
491,1679,-1,-1,-1
491,1683,-1,-1,-1
550,1592,1655,0,0
550,1598,1655,0,0
550,1623,1655,0,0
550,1633,1655,0,0
550,1636,1655,0,0
550,1655,1655,0,0
550,1662,1655,0,0
550,1663,1655,0,0
550,1675,1655,0,0
683,1584,1645,0,0
683,1586,1645,0,0
683,1590,1645,0,0
683,1591,1645,0,0
683,1594,1645,0,0
683,1597,1645,0,0
683,1599,1645,0,0
683,1601,1645,0,0
683,1603,1645,0,0
683,1607,1645,0,0
683,1609,1645,0,0
683,1610,1645,0,0
683,1615,1645,0,0
683,1617,1645,0,0
683,1619,1645,0,0
683,1624,1645,0,0
683,1625,1645,0,0
683,1626,1645,0,0
683,1627,1645,0,0
683,1629,1645,0,0
683,1630,1645,0,0
683,1631,1645,0,0
683,1632,1645,0,0
683,1635,1645,0,0
683,1637,1645,0,0
683,1639,1645,0,0
683,1647,1645,0,0
683,1649,1645,0,0
683,1651,1645,0,0
683,1652,1645,0,0
683,1661,1645,0,0
683,1665,1645,0,0
683,1666,1645,0,0
683,1669,1645,0,0
683,1670,1645,0,0
683,1671,1645,0,0
683,1677,1645,0,0
683,1679,1645,0,0
683,1683,1645,0,0
705,1584,1620,0,0
705,1586,1620,0,0
705,1590,1620,0,0
705,1591,1620,0,0
705,1594,1620,0,0
705,1597,1620,0,0
705,1599,1620,0,0
705,1601,1620,0,0
705,1603,1620,0,0
705,1607,1620,0,0
705,1609,1620,0,0
705,1610,1620,0,0
705,1615,1620,0,0
705,1617,1620,0,0
705,1619,1620,0,0
705,1620,1620,0,0
705,1624,1620,0,0
705,1625,1620,0,0
705,1626,1620,0,0
705,1627,1620,0,0
705,1629,1620,0,0
705,1630,1620,0,0
705,1631,1620,0,0
705,1632,1620,0,0
705,1635,1620,0,0
705,1637,1620,0,0
705,1639,1620,0,0
705,1647,1620,0,0
705,1649,1620,0,0
705,1651,1620,0,0
705,1652,1620,0,0
705,1661,1620,0,0
705,1665,1620,0,0
705,1666,1620,0,0
705,1669,1620,0,0
705,1670,1620,0,0
705,1671,1620,0,0
705,1677,1620,0,0
705,1679,1620,0,0
705,1683,1620,0,0
773,1601,1665,0,0
773,1670,1665,0,0
773,1679,1665,0,0
839,1631,1627,0,0
903,1624,1679,0,0
976,1589,1646,0,0
976,1667,1646,0,0
1001,1587,1674,0,0
1001,1602,1674,0,0
1001,1643,1674,0,0
1001,1674,1674,0,0
1498,1593,1646,0,0
1498,1621,1646,0,0
1498,1672,1646,0,0
1498,1678,1646,0,0
1586,1651,294,0,0
1586,1677,316,0,0
1591,1615,360,0,0
1591,1627,360,0,0
1602,1643,372,0,0
1608,1638,1459,0,0
1615,1591,360,0,0
1627,1591,360,0,0
1627,1637,316,0,0
1631,1652,838,0,0
1637,1627,316,0,0
1638,1608,1459,0,0
1640,1641,1499,0,0
1641,1640,998,0,0
1643,1602,372,0,0
1651,1586,294,0,0
1651,1601,294,0,0
1651,1670,294,0,0
1670,1651,294,0,0
1677,1586,316,0,0
