1601,1597,250,0,0
1601,1599,250,0,0
1601,1610,250,0,0
1601,1612,250,0,0
1601,1614,250,0,0
1601,1619,250,0,0
1601,1620,250,0,0
1601,1622,250,0,0
1601,1625,250,0,0
1601,1628,250,0,0
1601,1629,250,0,0
1601,1630,250,0,0
1601,1632,250,0,0
1601,1642,250,0,0
1601,1645,250,0,0
1601,1647,250,0,0
1601,1661,250,0,0
1601,1664,250,0,0
1601,1666,250,0,0
1601,1683,250,0,0
1609,1629,272,0,0
1624,1590,315,0,0
1629,1601,250,0,0
1629,1609,272,0,0
1631,1585,228,0,0
1631,1588,228,0,0
1631,1594,228,0,0
1631,1595,228,0,0
1631,1597,228,0,0
1631,1610,228,0,0
1631,1612,228,0,0
1631,1614,228,0,0
1631,1619,228,0,0
1631,1620,228,0,0
1631,1622,228,0,0
1631,1628,228,0,0
1631,1630,228,0,0
1631,1632,228,0,0
1631,1642,228,0,0
1631,1645,228,0,0
1631,1647,228,0,0
1631,1661,228,0,0
1631,1664,228,0,0
1631,1666,228,0,0
1631,1683,228,0,0
1635,1652,859,0,0
1637,1666,380,0,0
1644,1646,1475,0,0
1646,1644,1475,0,0
1651,1590,315,0,0
1666,1637,793,0,0
1669,1603,859,0,0
1669,1609,859,0,0
1669,1626,859,0,0
1669,1629,859,0,0
1669,1631,859,0,0
1669,1679,859,0,0
1683,1631,228,0,0
