29,1663,1623,0,0
30,1597,1595,0,0
51,1663,1623,0,0
52,1619,1595,0,0
52,1630,1595,0,0
52,1647,1595,0,0
98,1610,1647,0,0
120,1585,1632,0,0
120,1592,1632,0,0
120,1594,1632,0,0
120,1595,1632,0,0
120,1598,1632,0,0
120,1622,1632,0,0
120,1623,1632,0,0
120,1633,1632,0,0
120,1636,1632,0,0
120,1655,1632,0,0
120,1662,1632,0,0
120,1663,1632,0,0
120,1664,1632,0,0
120,1675,1632,0,0
137,1605,1605,0,0
141,1585,1661,0,0
141,1592,1661,0,0
141,1594,1661,0,0
141,1595,1666,0,0
141,1598,1661,0,0
141,1622,1666,0,0
141,1623,1661,0,0
141,1633,1661,0,0
141,1636,1661,0,0
141,1655,1661,0,0
141,1662,1661,0,0
141,1663,1661,0,0
141,1664,1661,0,0
141,1675,1661,0,0
142,1585,1632,0,0
142,1592,1632,0,0
142,1594,1632,0,0
142,1598,1632,0,0
142,1622,1632,0,0
142,1623,1632,0,0
142,1633,1632,0,0
142,1636,1632,0,0
142,1655,1632,0,0
142,1662,1632,0,0
142,1663,1632,0,0
142,1664,1632,0,0
142,1675,1632,0,0
272,1591,1586,0,0
272,1617,1586,0,0
293,1635,1635,0,0
294,1625,1635,0,0
349,1674,1674,0,0
349,1682,1674,0,0
359,1585,1607,0,0
359,1588,1607,0,0
359,1592,1607,0,0
359,1594,1607,0,0
359,1595,1607,0,0
359,1598,1607,0,0
359,1612,1607,0,0
359,1614,1607,0,0
359,1619,1607,0,0
359,1620,1607,0,0
359,1622,1607,0,0
359,1623,1607,0,0
359,1625,1607,0,0
359,1628,1607,0,0
359,1630,1607,0,0
359,1633,1607,0,0
359,1636,1607,0,0
359,1642,1607,0,0
359,1645,1607,0,0
359,1647,1607,0,0
359,1655,1607,0,0
359,1662,1607,0,0
359,1663,1607,0,0
359,1664,1607,0,0
359,1666,1607,0,0
359,1675,1607,0,0
404,1585,1584,0,0
404,1586,1584,0,0
404,1588,1584,0,0
404,1590,1584,0,0
404,1592,1584,0,0
404,1594,1584,0,0
404,1595,1584,0,0
404,1597,1584,0,0
404,1598,1584,0,0
404,1599,1584,0,0
404,1601,1584,0,0
404,1603,1584,0,0
404,1607,1584,0,0
404,1609,1584,0,0
404,1610,1584,0,0
404,1612,1584,0,0
404,1614,1584,0,0
404,1615,1584,0,0
404,1617,1584,0,0
404,1619,1584,0,0
404,1620,1584,0,0
404,1622,1584,0,0
404,1623,1584,0,0
404,1624,1584,0,0
404,1625,1584,0,0
404,1626,1584,0,0
404,1627,1584,0,0
404,1628,1584,0,0
404,1629,1584,0,0
404,1630,1584,0,0
404,1631,1584,0,0
404,1632,1584,0,0
404,1633,1584,0,0
404,1635,1584,0,0
404,1636,1584,0,0
404,1637,1584,0,0
404,1639,1584,0,0
404,1642,1584,0,0
404,1645,1584,0,0
404,1647,1584,0,0
404,1649,1584,0,0
404,1651,1584,0,0
404,1652,1584,0,0
404,1655,1584,0,0
404,1661,1584,0,0
404,1662,1584,0,0
404,1663,1584,0,0
404,1664,1584,0,0
404,1665,1584,0,0
404,1666,1584,0,0
404,1669,1584,0,0
404,1670,1584,0,0
404,1671,1584,0,0
404,1675,1584,0,0
404,1677,1584,0,0
404,1679,1584,0,0
404,1683,1584,0,0
442,1584,1663,0,0
442,1585,1663,0,0
442,1586,1663,0,0
442,1588,1663,0,0
442,1590,1663,0,0
442,1591,1663,0,0
442,1594,1663,0,0
442,1595,1663,0,0
442,1597,1663,0,0
442,1599,1663,0,0
442,1601,1663,0,0
442,1603,1663,0,0
442,1607,1663,0,0
442,1609,1663,0,0
442,1610,1663,0,0
442,1612,1663,0,0
442,1614,1663,0,0
442,1615,1663,0,0
442,1617,1663,0,0
442,1619,1663,0,0
442,1620,1663,0,0
442,1622,1663,0,0
442,1623,1663,0,0
442,1624,1663,0,0
442,1625,1663,0,0
442,1626,1663,0,0
442,1627,1663,0,0
442,1628,1663,0,0
442,1629,1663,0,0
442,1630,1663,0,0
442,1631,1663,0,0
442,1632,1663,0,0
442,1635,1663,0,0
442,1637,1663,0,0
442,1639,1663,0,0
442,1642,1663,0,0
442,1645,1663,0,0
442,1647,1663,0,0
442,1649,1663,0,0
442,1651,1663,0,0
442,1652,1663,0,0
442,1661,1663,0,0
442,1664,1663,0,0
442,1665,1663,0,0
442,1666,1663,0,0
442,1669,1663,0,0
442,1670,1663,0,0
442,1671,1663,0,0
442,1677,1663,0,0
442,1679,1663,0,0
442,1683,1663,0,0
464,1584,1623,0,0
464,1585,1623,0,0
464,1586,1623,0,0
464,1588,1623,0,0
464,1590,1623,0,0
464,1591,1623,0,0
464,1594,1623,0,0
464,1595,1623,0,0
464,1597,1623,0,0
464,1599,1623,0,0
464,1601,1623,0,0
464,1603,1623,0,0
464,1607,1623,0,0
464,1609,1623,0,0
464,1610,1623,0,0
464,1612,1623,0,0
464,1614,1623,0,0
464,1615,1623,0,0
464,1617,1623,0,0
464,1619,1623,0,0
464,1620,1623,0,0
464,1622,1623,0,0
464,1623,1623,0,0
464,1624,1623,0,0
464,1625,1623,0,0
464,1626,1623,0,0
464,1627,1623,0,0
464,1628,1623,0,0
464,1629,1623,0,0
464,1630,1623,0,0
464,1631,1623,0,0
464,1632,1623,0,0
464,1635,1623,0,0
464,1637,1623,0,0
464,1639,1623,0,0
464,1642,1623,0,0
464,1645,1623,0,0
464,1647,1623,0,0
464,1649,1623,0,0
464,1651,1623,0,0
464,1652,1623,0,0
464,1661,1623,0,0
464,1664,1623,0,0
464,1665,1623,0,0
464,1666,1623,0,0
464,1669,1623,0,0
464,1670,1623,0,0
464,1671,1623,0,0
464,1677,1623,0,0
464,1679,1623,0,0
464,1683,1623,0,0
639,1619,1628,0,0
639,1630,1628,0,0
639,1647,1628,0,0
750,1624,1639,0,0
794,1607,1607,0,0
794,1637,1607,0,0
794,1652,1607,0,0
795,1601,1669,0,0
795,1603,1669,0,0
795,1609,1669,0,0
795,1626,1669,0,0
795,1627,1669,0,0
795,1629,1669,0,0
795,1631,1669,0,0
795,1670,1669,0,0
795,1679,1669,0,0
838,1652,1665,0,0
882,1585,1586,0,0
882,1588,1586,0,0
882,1592,1586,0,0
882,1594,1586,0,0
882,1595,1586,0,0
882,1598,1586,0,0
882,1599,1586,0,0
882,1612,1586,0,0
882,1614,1586,0,0
882,1619,1586,0,0
882,1620,1586,0,0
882,1622,1586,0,0
