6,1605,-1,-1,-1
6,1655,1598,0,0
6,1657,-1,-1,-1
7,1605,-1,-1,-1
7,1657,-1,-1,-1
28,1592,1633,0,0
28,1598,1633,0,0
28,1605,-1,-1,-1
28,1657,-1,-1,-1
28,1662,1633,0,0
28,1663,1633,0,0
50,1605,-1,-1,-1
50,1657,-1,-1,-1
51,1605,-1,-1,-1
51,1657,-1,-1,-1
52,1614,1645,0,0
71,1592,-1,-1,-1
71,1598,-1,-1,-1
71,1623,-1,-1,-1
71,1633,-1,-1,-1
71,1636,-1,-1,-1
71,1655,-1,-1,-1
71,1662,-1,-1,-1
71,1663,-1,-1,-1
71,1675,-1,-1,-1
72,1605,-1,-1,-1
72,1657,-1,-1,-1
93,1592,-1,-1,-1
93,1598,-1,-1,-1
93,1623,-1,-1,-1
93,1633,-1,-1,-1
93,1636,-1,-1,-1
93,1655,-1,-1,-1
93,1662,-1,-1,-1
93,1663,-1,-1,-1
93,1675,-1,-1,-1
115,1592,-1,-1,-1
115,1598,-1,-1,-1
115,1623,-1,-1,-1
115,1633,-1,-1,-1
115,1636,-1,-1,-1
115,1655,-1,-1,-1
115,1662,-1,-1,-1
115,1663,-1,-1,-1
115,1675,-1,-1,-1
118,1586,1661,0,0
118,1590,1661,0,0
118,1599,1661,0,0
118,1601,1661,0,0
118,1603,1661,0,0
118,1607,1661,0,0
118,1609,1661,0,0
118,1624,1661,0,0
118,1626,1661,0,0
118,1629,1661,0,0
118,1631,1661,0,0
118,1637,1661,0,0
118,1639,1661,0,0
118,1652,1661,0,0
118,1665,1661,0,0
118,1669,1661,0,0
118,1670,1661,0,0
118,1671,1661,0,0
118,1677,1661,0,0
118,1679,1661,0,0
118,1683,1661,0,0
137,1592,-1,-1,-1
137,1598,-1,-1,-1
137,1623,-1,-1,-1
137,1633,-1,-1,-1
137,1636,-1,-1,-1
137,1655,-1,-1,-1
137,1662,-1,-1,-1
137,1663,-1,-1,-1
137,1675,-1,-1,-1
158,1592,-1,-1,-1
158,1598,-1,-1,-1
158,1623,-1,-1,-1
158,1633,-1,-1,-1
158,1636,-1,-1,-1
158,1655,-1,-1,-1
158,1662,-1,-1,-1
158,1663,-1,-1,-1
158,1675,-1,-1,-1
181,1592,-1,-1,-1
181,1598,-1,-1,-1
181,1623,-1,-1,-1
181,1633,-1,-1,-1
181,1636,-1,-1,-1
181,1655,-1,-1,-1
181,1662,-1,-1,-1
181,1663,-1,-1,-1
181,1675,-1,-1,-1
202,1592,-1,-1,-1
202,1598,-1,-1,-1
202,1623,-1,-1,-1
202,1633,-1,-1,-1
202,1636,-1,-1,-1
202,1655,-1,-1,-1
202,1662,-1,-1,-1
202,1663,-1,-1,-1
202,1675,-1,-1,-1
224,1592,-1,-1,-1
224,1598,-1,-1,-1
224,1623,-1,-1,-1
224,1633,-1,-1,-1
224,1636,-1,-1,-1
224,1655,-1,-1,-1
224,1662,-1,-1,-1
224,1663,-1,-1,-1
224,1675,-1,-1,-1
228,1625,1683,0,0
246,1592,-1,-1,-1
246,1598,-1,-1,-1
246,1623,-1,-1,-1
246,1633,-1,-1,-1
246,1636,-1,-1,-1
246,1655,-1,-1,-1
246,1662,-1,-1,-1
246,1663,-1,-1,-1
246,1675,-1,-1,-1
268,1592,-1,-1,-1
268,1598,-1,-1,-1
268,1623,-1,-1,-1
268,1633,-1,-1,-1
268,1636,-1,-1,-1
268,1655,-1,-1,-1
268,1662,-1,-1,-1
268,1663,-1,-1,-1
268,1675,-1,-1,-1
271,1607,1671,0,0
272,1584,1586,0,0
272,1615,1586,0,0
272,1617,1586,0,0
272,1637,1586,0,0
272,1649,1586,0,0
272,1669,1586,0,0
289,1592,-1,-1,-1
289,1598,-1,-1,-1
289,1623,-1,-1,-1
289,1633,-1,-1,-1
289,1636,-1,-1,-1
289,1655,-1,-1,-1
289,1662,-1,-1,-1
289,1663,-1,-1,-1
289,1675,-1,-1,-1
311,1605,-1,-1,-1
311,1657,-1,-1,-1
312,1592,-1,-1,-1
312,1598,-1,-1,-1
312,1623,-1,-1,-1
312,1633,-1,-1,-1
312,1636,-1,-1,-1
312,1655,-1,-1,-1
312,1662,-1,-1,-1
312,1663,-1,-1,-1
312,1675,-1,-1,-1
332,1605,-1,-1,-1
332,1657,-1,-1,-1
333,1592,-1,-1,-1
333,1598,-1,-1,-1
333,1623,-1,-1,-1
333,1633,-1,-1,-1
333,1636,-1,-1,-1
333,1655,-1,-1,-1
333,1662,-1,-1,-1
333,1663,-1,-1,-1
333,1675,-1,-1,-1
355,1592,-1,-1,-1
355,1598,-1,-1,-1
355,1623,-1,-1,-1
355,1633,-1,-1,-1
355,1636,-1,-1,-1
355,1655,-1,-1,-1
355,1662,-1,-1,-1
355,1663,-1,-1,-1
355,1675,-1,-1,-1
376,1605,-1,-1,-1
