141,1584,1619,0,0
141,1586,1619,0,0
141,1590,1619,0,0
141,1591,1619,0,0
141,1599,1619,0,0
141,1601,1619,0,0
141,1603,1619,0,0
141,1607,1619,0,0
141,1609,1619,0,0
141,1615,1619,0,0
141,1617,1619,0,0
141,1624,1619,0,0
141,1625,1619,0,0
141,1626,1619,0,0
141,1627,1619,0,0
141,1629,1619,0,0
141,1631,1619,0,0
141,1635,1619,0,0
141,1637,1619,0,0
141,1639,1619,0,0
141,1649,1619,0,0
141,1651,1619,0,0
141,1652,1619,0,0
141,1665,1619,0,0
141,1669,1619,0,0
141,1670,1619,0,0
141,1671,1619,0,0
141,1677,1619,0,0
141,1679,1619,0,0
141,1683,1619,0,0
184,1586,1683,0,0
184,1624,1683,0,0
232,1668,1668,0,0
232,1673,1668,0,0
250,1591,1670,0,0
250,1637,1670,0,0
271,1610,1625,0,0
271,1612,1625,0,0
271,1614,1625,0,0
271,1619,1625,0,0
271,1630,1625,0,0
271,1632,1625,0,0
271,1647,1625,0,0
271,1661,1625,0,0
271,1683,1625,0,0
289,1605,1605,0,0
289,1657,1605,0,0
315,1586,1677,0,0
395,1606,-1,-1,-1
395,1650,-1,-1,-1
396,1606,-1,-1,-1
396,1650,-1,-1,-1
439,1606,-1,-1,-1
439,1650,-1,-1,-1
440,1606,-1,-1,-1
440,1650,-1,-1,-1
461,1606,-1,-1,-1
461,1650,-1,-1,-1
483,1606,-1,-1,-1
483,1650,-1,-1,-1
505,1600,-1,-1,-1
505,1659,-1,-1,-1
526,1600,-1,-1,-1
526,1659,-1,-1,-1
548,1600,-1,-1,-1
548,1659,-1,-1,-1
549,1600,-1,-1,-1
549,1659,-1,-1,-1
570,1600,-1,-1,-1
570,1659,-1,-1,-1
592,1600,-1,-1,-1
592,1659,-1,-1,-1
772,1603,1590,0,0
772,1609,1590,0,0
772,1624,1590,0,0
772,1626,1590,0,0
772,1629,1590,0,0
772,1631,1590,0,0
772,1679,1590,0,0
815,1603,1624,0,0
815,1631,1624,0,0
866,1593,1667,0,0
866,1641,1667,0,0
866,1646,1667,0,0
866,1648,1667,0,0
866,1654,1667,0,0
866,1658,1667,0,0
866,1672,1667,0,0
882,1627,1615,0,0
902,1585,1609,0,0
902,1588,1609,0,0
902,1594,1609,0,0
902,1595,1609,0,0
902,1597,1609,0,0
902,1599,1609,0,0
902,1610,1609,0,0
902,1612,1609,0,0
902,1614,1609,0,0
902,1619,1609,0,0
902,1620,1609,0,0
902,1622,1609,0,0
902,1625,1609,0,0
902,1628,1609,0,0
902,1630,1609,0,0
902,1632,1609,0,0
902,1642,1609,0,0
902,1645,1609,0,0
902,1647,1609,0,0
902,1661,1609,0,0
902,1664,1609,0,0
902,1666,1609,0,0
902,1683,1609,0,0
1219,1606,-1,-1,-1
1219,1650,-1,-1,-1
1242,1606,-1,-1,-1
1242,1650,-1,-1,-1
1243,1600,-1,-1,-1
1243,1659,-1,-1,-1
1263,1606,-1,-1,-1
1263,1650,-1,-1,-1
1264,1600,-1,-1,-1
1264,1659,-1,-1,-1
1285,1606,-1,-1,-1
1285,1650,-1,-1,-1
1286,1600,-1,-1,-1
1286,1659,-1,-1,-1
1287,1600,-1,-1,-1
1287,1659,-1,-1,-1
1307,1606,-1,-1,-1
1307,1650,-1,-1,-1
1308,1600,-1,-1,-1
1308,1659,-1,-1,-1
1330,1600,-1,-1,-1
1330,1659,-1,-1,-1
1454,1593,1621,0,0
1454,1621,1621,0,0
1454,1640,1621,0,0
1454,1648,1621,0,0
1454,1658,1621,0,0
1454,1672,1621,0,0
1454,1678,1621,0,0
1518,1593,1667,0,0
1518,1641,1667,0,0
1518,1646,1667,0,0
1518,1648,1667,0,0
1518,1654,1667,0,0
1518,1658,1667,0,0
1518,1672,1667,0,0
1584,1617,403,0,0
1588,1595,682,0,0
1588,1664,682,0,0
1591,1617,403,0,0
1591,1649,903,0,0
1595,1588,682,0,0
1600,1606,-1,-1,-1
1600,1650,-1,-1,-1
1603,1590,837,0,0
1603,1607,837,0,0
1603,1624,837,0,0
1603,1671,837,0,0
1603,1677,837,0,0
1606,1600,-1,-1,-1
1606,1659,-1,-1,-1
1609,1585,228,0,0
1609,1588,228,0,0
1609,1594,228,0,0
1609,1595,228,0,0
1609,1597,228,0,0
1609,1610,228,0,0
1609,1612,228,0,0
1609,1614,228,0,0
1609,1619,228,0,0
1609,1620,228,0,0
1609,1622,228,0,0
1609,1628,228,0,0
1609,1630,228,0,0
1609,1632,228,0,0
1609,1642,228,0,0
1609,1645,228,0,0
1609,1647,228,0,0
1609,1661,228,0,0
1609,1664,228,0,0
1609,1666,228,0,0
1609,1683,228,0,0
1617,1584,403,0,0
1617,1591,403,0,0
1624,1585,228,0,0
1624,1594,228,0,0
1624,1595,228,0,0
1624,1597,228,0,0
1624,1603,837,0,0
1624,1622,228,0,0
1624,1628,228,0,0
1624,1645,228,0,0
1624,1664,228,0,0
1625,1637,815,0,0
1627,1584,838,0,0
1627,1617,838,0,0
1629,1585,228,0,0
1629,1588,228,0,0
1629,1594,228,0,0
1629,1595,228,0,0
1629,1597,228,0,0
1629,1610,228,0,0
1629,1612,228,0,0
1629,1614,228,0,0
1629,1619,228,0,0
1629,1620,228,0,0
1629,1622,228,0,0
1629,1628,228,0,0
1629,1630,228,0,0
1629,1632,228,0,0
1629,1642,228,0,0
1629,1645,228,0,0
1629,1647,228,0,0
1629,1661,228,0,0
1629,1664,228,0,0
1629,1666,228,0,0
1629,1683,228,0,0
1635,1677,293,0,0
1637,1585,380,0,0
1637,1594,380,0,0
1637,1595,380,0,0
1637,1597,380,0,0
1637,1620,380,0,0
1637,1622,380,0,0
1637,1625,380,0,0
1637,1628,380,0,0
