6,1663,1663,0,0
8,1584,1595,0,0
8,1585,1595,0,0
8,1586,1595,0,0
8,1588,1595,0,0
8,1590,1595,0,0
8,1591,1595,0,0
8,1594,1595,0,0
8,1595,1595,0,0
8,1597,1595,0,0
8,1599,1595,0,0
8,1601,1595,0,0
8,1603,1595,0,0
8,1607,1595,0,0
8,1609,1595,0,0
8,1610,1595,0,0
8,1612,1595,0,0
8,1614,1595,0,0
8,1615,1595,0,0
8,1617,1595,0,0
8,1619,1595,0,0
8,1620,1595,0,0
8,1622,1595,0,0
8,1624,1595,0,0
8,1625,1595,0,0
8,1626,1595,0,0
8,1627,1595,0,0
8,1628,1595,0,0
8,1629,1595,0,0
8,1630,1595,0,0
8,1631,1595,0,0
8,1632,1595,0,0
8,1635,1595,0,0
8,1637,1595,0,0
8,1639,1595,0,0
8,1642,1595,0,0
8,1645,1595,0,0
8,1647,1595,0,0
8,1649,1595,0,0
8,1651,1595,0,0
8,1652,1595,0,0
8,1661,1595,0,0
8,1664,1595,0,0
8,1665,1595,0,0
8,1666,1595,0,0
8,1669,1595,0,0
8,1670,1595,0,0
8,1671,1595,0,0
8,1677,1595,0,0
8,1679,1595,0,0
8,1683,1595,0,0
30,1622,1628,0,0
31,1585,1614,0,0
31,1595,1614,0,0
31,1620,1614,0,0
31,1622,1614,0,0
31,1642,1614,0,0
31,1664,1614,0,0
98,1630,1647,0,0
109,1616,1681,0,0
109,1681,1681,0,0
141,1666,1619,0,0
158,1605,1605,0,0
162,1630,1619,0,0
206,1584,1626,0,0
206,1586,1626,0,0
206,1591,1626,0,0
206,1615,1626,0,0
206,1617,1626,0,0
206,1627,1626,0,0
206,1635,1626,0,0
206,1637,1626,0,0
206,1649,1626,0,0
206,1651,1626,0,0
206,1665,1626,0,0
206,1669,1626,0,0
206,1670,1626,0,0
206,1679,1626,0,0
207,1584,-1,-1,-1
207,1585,-1,-1,-1
207,1586,-1,-1,-1
207,1588,-1,-1,-1
207,1590,-1,-1,-1
207,1591,-1,-1,-1
207,1594,-1,-1,-1
207,1595,-1,-1,-1
207,1597,-1,-1,-1
207,1599,-1,-1,-1
207,1601,-1,-1,-1
207,1603,-1,-1,-1
207,1607,-1,-1,-1
207,1609,-1,-1,-1
207,1610,-1,-1,-1
207,1612,-1,-1,-1
207,1614,-1,-1,-1
207,1615,-1,-1,-1
207,1617,-1,-1,-1
207,1619,-1,-1,-1
207,1620,-1,-1,-1
207,1622,-1,-1,-1
207,1624,-1,-1,-1
207,1625,-1,-1,-1
207,1626,-1,-1,-1
207,1627,-1,-1,-1
207,1628,-1,-1,-1
207,1629,-1,-1,-1
207,1630,-1,-1,-1
207,1631,-1,-1,-1
207,1632,-1,-1,-1
207,1635,-1,-1,-1
207,1637,-1,-1,-1
207,1639,-1,-1,-1
207,1642,-1,-1,-1
207,1645,-1,-1,-1
207,1647,-1,-1,-1
207,1649,-1,-1,-1
207,1651,-1,-1,-1
207,1652,-1,-1,-1
207,1661,-1,-1,-1
207,1664,-1,-1,-1
207,1665,-1,-1,-1
207,1666,-1,-1,-1
207,1669,-1,-1,-1
207,1670,-1,-1,-1
