5,1655,1598,0,0
5,1675,1598,0,0
140,1584,1630,0,0
140,1591,1630,0,0
140,1615,1630,0,0
140,1617,1630,0,0
140,1627,1630,0,0
140,1649,1630,0,0
160,1619,1666,0,0
160,1666,1666,0,0
178,1653,1608,0,0
259,1587,1634,0,0
259,1602,1634,0,0
259,1643,1634,0,0
259,1674,1634,0,0
270,1591,1639,0,0
271,1591,1586,0,0
281,1587,1634,0,0
281,1602,1634,0,0
281,1643,1634,0,0
281,1674,1634,0,0
283,1596,1674,0,0
283,1634,1674,0,0
303,1587,1596,0,0
303,1602,1596,0,0
303,1643,1596,0,0
303,1674,1596,0,0
304,1596,1587,0,0
304,1634,1587,0,0
314,1637,1677,0,0
314,1652,1677,0,0
325,1587,1596,0,0
325,1602,1596,0,0
325,1643,1596,0,0
325,1674,1596,0,0
326,1596,1587,0,0
326,1634,1587,0,0
335,1584,1637,0,0
335,1617,1637,0,0
335,1627,1677,0,0
335,1635,1677,0,0
335,1637,1637,0,0
346,1587,1634,0,0
346,1602,1634,0,0
346,1643,1634,0,0
346,1674,1634,0,0
347,1587,1587,0,0
347,1602,1587,0,0
347,1643,1587,0,0
347,1674,1587,0,0
348,1596,1587,0,0
348,1634,1587,0,0
358,1591,1591,0,0
358,1629,1651,0,0
369,1587,1596,0,0
369,1602,1596,0,0
369,1643,1596,0,0
369,1674,1596,0,0
370,1596,1587,0,0
370,1634,1587,0,0
375,1655,1598,0,0
375,1675,1598,0,0
379,1585,1677,0,0
379,1588,1677,0,0
379,1594,1677,0,0
379,1595,1677,0,0
379,1597,1677,0,0
379,1612,1677,0,0
379,1614,1677,0,0
379,1619,1677,0,0
379,1620,1677,0,0
379,1622,1677,0,0
379,1624,1677,0,0
379,1628,1677,0,0
379,1642,1677,0,0
379,1645,1677,0,0
379,1661,1677,0,0
379,1664,1677,0,0
379,1666,1677,0,0
379,1671,1677,0,0
379,1683,1677,0,0
390,1587,1596,0,0
390,1602,1596,0,0
390,1643,1596,0,0
390,1674,1596,0,0
391,1596,1587,0,0
391,1634,1587,0,0
397,1655,1598,0,0
397,1675,1598,0,0
446,1585,1591,0,0
446,1586,1591,0,0
446,1588,1591,0,0
446,1594,1591,0,0
446,1595,1591,0,0
446,1597,1591,0,0
446,1599,1591,0,0
446,1601,1591,0,0
446,1603,1591,0,0
446,1607,1591,0,0
446,1609,1591,0,0
446,1610,1591,0,0
446,1612,1591,0,0
446,1614,1591,0,0
446,1619,1591,0,0
446,1620,1591,0,0
446,1622,1591,0,0
446,1625,1591,0,0
446,1626,1591,0,0
446,1627,1591,0,0
446,1628,1591,0,0
446,1629,1591,0,0
446,1630,1591,0,0
446,1631,1591,0,0
446,1632,1591,0,0
446,1635,1591,0,0
446,1639,1591,0,0
446,1642,1591,0,0
446,1645,1591,0,0
446,1647,1591,0,0
446,1651,1591,0,0
446,1661,1591,0,0
446,1664,1591,0,0
446,1665,1591,0,0
446,1666,1591,0,0
446,1669,1591,0,0
446,1670,1591,0,0
446,1677,1591,0,0
446,1679,1591,0,0
446,1683,1591,0,0
467,1585,1591,0,0
467,1586,1591,0,0
467,1588,1591,0,0
467,1594,1591,0,0
467,1595,1591,0,0
467,1597,1591,0,0
467,1599,1591,0,0
467,1601,1591,0,0
467,1603,1591,0,0
467,1607,1591,0,0
467,1609,1591,0,0
467,1610,1591,0,0
467,1612,1591,0,0
467,1614,1591,0,0
467,1619,1591,0,0
467,1620,1591,0,0
467,1622,1591,0,0
467,1625,1591,0,0
467,1626,1591,0,0
467,1627,1591,0,0
467,1628,1591,0,0
467,1629,1591,0,0
467,1630,1591,0,0
467,1631,1591,0,0
467,1632,1591,0,0
467,1635,1591,0,0
467,1639,1591,0,0
467,1642,1591,0,0
467,1645,1591,0,0
467,1647,1591,0,0
467,1651,1591,0,0
467,1661,1591,0,0
467,1664,1591,0,0
467,1665,1591,0,0
467,1666,1591,0,0
467,1669,1591,0,0
467,1670,1591,0,0
467,1671,1591,0,0
467,1677,1591,0,0
467,1679,1591,0,0
467,1683,1591,0,0
727,1591,1607,0,0
749,1585,1639,0,0
749,1588,1639,0,0
749,1594,1639,0,0
749,1595,1639,0,0
749,1597,1639,0,0
749,1610,1639,0,0
749,1612,1639,0,0
749,1614,1639,0,0
749,1619,1639,0,0
749,1620,1639,0,0
749,1622,1639,0,0
749,1625,1639,0,0
749,1628,1639,0,0
749,1632,1639,0,0
749,1642,1639,0,0
749,1645,1639,0,0
749,1661,1639,0,0
749,1664,1639,0,0
749,1666,1639,0,0
749,1683,1639,0,0
760,1587,1634,0,0
760,1602,1634,0,0
760,1643,1634,0,0
760,1674,1634,0,0
781,1587,1634,0,0
781,1602,1634,0,0
781,1643,1634,0,0
781,1674,1634,0,0
793,1591,1665,0,0
804,1587,1596,0,0
804,1602,1596,0,0
804,1643,1596,0,0
804,1674,1596,0,0
814,1584,1665,0,0
814,1591,1665,0,0
814,1617,1665,0,0
814,1649,1665,0,0
825,1587,1596,0,0
825,1602,1596,0,0
825,1643,1596,0,0
825,1674,1596,0,0
836,1591,1627,0,0
847,1587,1634,0,0
847,1602,1634,0,0
847,1643,1634,0,0
847,1674,1634,0,0
848,1587,1596,0,0
848,1602,1596,0,0
848,1643,1596,0,0
848,1674,1596,0,0
865,1593,1589,0,0
865,1604,1589,0,0
865,1621,1589,0,0
865,1640,1589,0,0
865,1641,1589,0,0
865,1644,1589,0,0
865,1646,1589,0,0
865,1648,1589,0,0
865,1654,1589,0,0
865,1658,1589,0,0
865,1667,1589,0,0
865,1672,1589,0,0
865,1676,1589,0,0
865,1678,1589,0,0
869,1587,1596,0,0
869,1602,1596,0,0
869,1643,1596,0,0
869,1674,1596,0,0
880,1631,1670,0,0
891,1587,1596,0,0
891,1602,1596,0,0
891,1643,1596,0,0
891,1674,1596,0,0
924,1584,1591,0,0
935,1596,1587,0,0
935,1634,1587,0,0
946,1607,1591,0,0
946,1624,1617,0,0
946,1639,1591,0,0
946,1649,1617,0,0
946,1669,1591,0,0
952,1641,1654,0,0
956,1596,1587,0,0
956,1634,1587,0,0
968,1639,1591,0,0
978,1596,1674,0,0
978,1634,1674,0,0
979,1596,1587,0,0
979,1634,1587,0,0
999,1596,1674,0,0
999,1634,1674,0,0
1000,1596,1587,0,0
1000,1634,1587,0,0
1022,1596,1643,0,0
1022,1634,1643,0,0
1039,1672,1621,0,0
1105,1654,1640,0,0
1193,1589,1672,0,0
1193,1604,1672,0,0
1193,1621,1672,0,0
1193,1644,1672,0,0
1193,1660,1672,0,0
1193,1676,1672,0,0
1193,1678,1672,0,0
1497,1678,1640,0,0
1524,1655,1675,0,0
1524,1675,1675,0,0
1546,1655,1592,0,0
1546,1675,1592,0,0
1586,1591,358,0,0
1586,1635,880,0,0
1587,1596,347,0,0
1587,1634,347,0,0
1588,1642,29,0,0
1590,1584,379,0,0
1590,1591,379,0,0
1590,1615,379,0,0
1590,1617,379,0,0
1591,1585,358,0,0
1591,1586,358,0,0
1591,1588,358,0,0
1591,1594,358,0,0
1591,1595,358,0,0
1591,1597,358,0,0
1591,1599,358,0,0
1591,1601,358,0,0
1591,1603,358,0,0
1591,1607,358,0,0
1591,1609,358,0,0
1591,1610,358,0,0
1591,1612,358,0,0
1591,1614,358,0,0
1591,1619,358,0,0
1591,1620,358,0,0
1591,1622,358,0,0
1591,1625,358,0,0
1591,1626,358,0,0
1591,1627,358,0,0
1591,1628,358,0,0
1591,1629,358,0,0
1591,1630,358,0,0
1591,1631,358,0,0
1591,1632,358,0,0
1591,1635,358,0,0
1591,1639,358,0,0
1591,1642,358,0,0
