118,1666,1594,0,0
142,1584,1619,0,0
142,1586,1619,0,0
142,1590,1619,0,0
142,1591,1619,0,0
142,1599,1619,0,0
142,1603,1619,0,0
142,1607,1619,0,0
142,1615,1619,0,0
142,1617,1619,0,0
142,1624,1619,0,0
142,1625,1619,0,0
142,1626,1619,0,0
142,1627,1619,0,0
142,1631,1619,0,0
142,1635,1619,0,0
142,1637,1619,0,0
142,1639,1619,0,0
142,1649,1619,0,0
142,1651,1619,0,0
142,1652,1619,0,0
142,1665,1619,0,0
142,1669,1619,0,0
142,1671,1619,0,0
142,1677,1619,0,0
142,1683,1619,0,0
207,1625,1601,0,0
229,1610,1629,0,0
229,1630,1629,0,0
229,1632,1629,0,0
229,1637,1629,0,0
229,1647,1629,0,0
250,1630,1609,0,0
293,1601,1624,0,0
293,1603,1624,0,0
293,1609,1624,0,0
293,1624,1624,0,0
293,1626,1624,0,0
293,1629,1624,0,0
293,1631,1624,0,0
293,1679,1624,0,0
305,1596,-1,-1,-1
305,1634,-1,-1,-1
316,1630,1670,0,0
424,1591,1637,0,0
424,1630,1669,0,0
424,1651,1637,0,0
706,1585,1594,0,0
706,1588,1594,0,0
706,1595,1594,0,0
706,1612,1594,0,0
706,1620,1594,0,0
706,1622,1594,0,0
706,1628,1594,0,0
706,1642,1594,0,0
706,1645,1594,0,0
706,1664,1594,0,0
729,1630,1607,0,0
772,1665,1677,0,0
773,1590,1652,0,0
773,1607,1652,0,0
773,1630,1669,0,0
795,1584,1652,0,0
795,1630,1665,0,0
816,1617,1615,0,0
837,1601,1619,0,0
837,1610,1619,0,0
837,1630,1619,0,0
837,1632,1619,0,0
837,1647,1619,0,0
838,1630,1670,0,0
839,1585,1637,0,0
839,1588,1637,0,0
839,1594,1637,0,0
839,1595,1637,0,0
839,1597,1637,0,0
839,1599,1637,0,0
839,1610,1637,0,0
839,1612,1637,0,0
839,1614,1637,0,0
839,1619,1637,0,0
839,1620,1637,0,0
839,1622,1637,0,0
839,1625,1637,0,0
839,1628,1637,0,0
839,1630,1615,0,0
839,1632,1637,0,0
839,1639,1615,0,0
839,1642,1637,0,0
839,1645,1637,0,0
839,1647,1637,0,0
839,1661,1637,0,0
839,1664,1637,0,0
839,1665,1637,0,0
839,1666,1637,0,0
839,1669,1637,0,0
839,1671,1637,0,0
839,1677,1637,0,0
839,1683,1637,0,0
845,1621,1660,0,0
845,1641,1660,0,0
845,1646,1660,0,0
859,1630,1629,0,0
860,1630,1615,0,0
881,1591,1670,0,0
882,1630,1635,0,0
888,1604,1676,0,0
902,1625,1601,0,0
902,1639,1601,0,0
937,1602,1587,0,0
957,1587,1674,0,0
957,1602,1674,0,0
957,1643,1674,0,0
957,1674,1674,0,0
1128,1641,1658,0,0
1128,1658,1658,0,0
1344,1589,1676,0,0
1344,1593,1676,0,0
1344,1621,1676,0,0
1344,1640,1676,0,0
1344,1641,1676,0,0
1344,1644,1676,0,0
1344,1646,1676,0,0
1344,1648,1676,0,0
1344,1654,1676,0,0
1344,1658,1676,0,0
1344,1660,1676,0,0
1344,1667,1676,0,0
1344,1672,1676,0,0
1344,1676,1676,0,0
1344,1678,1676,0,0
1371,1608,1638,0,0
1371,1611,1638,0,0
1371,1638,1638,0,0
1371,1653,1638,0,0
1586,1630,294,0,0
1591,1630,360,0,0
1594,1597,727,0,0
1595,1645,74,0,0
1597,1594,727,0,0
1603,1629,229,0,0
1603,1630,881,0,0
1607,1630,838,0,0
1607,1677,816,0,0
1615,1630,316,0,0
1617,1585,381,0,0
1617,1588,381,0,0
1617,1594,381,0,0
1617,1595,381,0,0
1617,1597,381,0,0
1617,1599,381,0,0
1617,1610,381,0,0
1617,1612,381,0,0
1617,1614,381,0,0
1617,1619,381,0,0
1617,1620,381,0,0
1617,1622,381,0,0
1617,1625,381,0,0
1617,1628,381,0,0
1617,1630,360,0,0
1617,1632,381,0,0
1617,1639,381,0,0
1617,1642,381,0,0
1617,1645,381,0,0
1617,1647,381,0,0
1617,1661,381,0,0
1617,1664,381,0,0
1617,1666,381,0,0
1617,1671,381,0,0
1617,1683,381,0,0
1626,1630,881,0,0
1626,1665,250,0,0
1627,1630,859,0,0
1629,1603,229,0,0
1630,1584,902,0,0
1630,1586,902,0,0
1630,1590,858,0,0
1630,1591,902,0,0
1630,1599,858,0,0
1630,1603,902,0,0
1630,1607,902,0,0
1630,1615,902,0,0
1630,1617,902,0,0
1630,1624,858,0,0
1630,1625,858,0,0
1630,1626,902,0,0
1630,1627,902,0,0
1630,1631,902,0,0
1630,1635,902,0,0
1630,1637,858,0,0
1630,1639,858,0,0
1630,1649,902,0,0
1630,1651,902,0,0
1630,1652,902,0,0
1630,1665,902,0,0
1630,1669,902,0,0
1630,1671,858,0,0
1630,1677,902,0,0
1630,1683,858,0,0
1631,1630,881,0,0
1635,1630,859,0,0
1639,1677,772,0,0
1645,1595,74,0,0
1647,1584,142,0,0
1647,1586,142,0,0
1647,1590,142,0,0
1647,1591,142,0,0
1647,1599,142,0,0
1647,1603,142,0,0
1647,1607,142,0,0
1647,1615,142,0,0
1647,1617,142,0,0
1647,1624,142,0,0
1647,1625,142,0,0
1647,1626,142,0,0
1647,1627,142,0,0
1647,1631,142,0,0
1647,1635,142,0,0
1647,1637,142,0,0
1647,1639,142,0,0
1647,1649,142,0,0
1647,1651,142,0,0
1647,1652,142,0,0
1647,1665,142,0,0
1647,1669,142,0,0
1647,1671,142,0,0
1647,1677,142,0,0
1647,1683,142,0,0
1651,1630,859,0,0
1652,1630,403,0,0
1665,1626,838,0,0
1665,1630,316,0,0
1669,1630,316,0,0
1677,1607,816,0,0
1677,1630,838,0,0
1677,1639,772,0,0
1683,1610,185,0,0
1683,1630,185,0,0
1683,1632,185,0,0
1683,1647,185,0,0
