0,1648,1641,0,0
8,1594,1588,0,0
8,1597,1588,0,0
8,1666,1588,0,0
29,1594,1645,0,0
29,1597,1645,0,0
29,1625,1645,0,0
29,1627,1645,0,0
29,1635,1645,0,0
29,1637,1645,0,0
29,1651,1645,0,0
29,1652,1645,0,0
29,1666,1645,0,0
29,1677,1645,0,0
51,1584,1595,0,0
51,1586,1595,0,0
51,1590,1595,0,0
51,1591,1595,0,0
51,1594,1595,0,0
51,1597,1595,0,0
51,1599,1595,0,0
51,1601,1595,0,0
51,1603,1595,0,0
51,1607,1595,0,0
51,1609,1595,0,0
51,1615,1595,0,0
51,1617,1595,0,0
51,1624,1595,0,0
51,1625,1595,0,0
51,1626,1595,0,0
51,1627,1595,0,0
51,1629,1595,0,0
51,1631,1595,0,0
51,1635,1595,0,0
51,1637,1595,0,0
51,1639,1595,0,0
51,1649,1595,0,0
51,1651,1595,0,0
51,1652,1595,0,0
51,1665,1595,0,0
51,1666,1595,0,0
51,1669,1595,0,0
51,1670,1595,0,0
51,1671,1595,0,0
51,1677,1595,0,0
51,1679,1595,0,0
51,1683,1595,0,0
72,1584,1622,0,0
72,1586,1622,0,0
72,1590,1622,0,0
72,1591,1622,0,0
72,1594,1622,0,0
72,1597,1622,0,0
72,1599,1622,0,0
72,1601,1622,0,0
72,1603,1622,0,0
72,1607,1622,0,0
72,1609,1622,0,0
72,1610,1622,0,0
72,1615,1622,0,0
72,1617,1622,0,0
72,1619,1622,0,0
72,1624,1622,0,0
72,1625,1622,0,0
72,1626,1622,0,0
72,1627,1622,0,0
72,1629,1622,0,0
72,1630,1622,0,0
72,1631,1622,0,0
72,1632,1622,0,0
72,1635,1622,0,0
72,1637,1622,0,0
72,1639,1622,0,0
72,1647,1622,0,0
72,1649,1622,0,0
72,1651,1622,0,0
72,1652,1622,0,0
72,1661,1622,0,0
72,1665,1622,0,0
72,1666,1622,0,0
72,1669,1622,0,0
72,1670,1622,0,0
72,1671,1622,0,0
72,1677,1622,0,0
72,1679,1622,0,0
72,1683,1622,0,0
73,1594,1620,0,0
73,1595,1645,0,0
95,1584,1585,0,0
95,1586,1585,0,0
95,1590,1585,0,0
95,1591,1585,0,0
95,1594,1585,0,0
95,1597,1585,0,0
95,1599,1585,0,0
95,1601,1585,0,0
95,1603,1585,0,0
95,1607,1585,0,0
95,1609,1585,0,0
95,1615,1585,0,0
95,1617,1585,0,0
95,1624,1585,0,0
95,1625,1585,0,0
95,1626,1585,0,0
95,1627,1585,0,0
95,1629,1585,0,0
95,1631,1585,0,0
95,1635,1585,0,0
95,1637,1585,0,0
95,1639,1585,0,0
95,1649,1585,0,0
95,1651,1585,0,0
95,1652,1585,0,0
95,1665,1585,0,0
95,1666,1585,0,0
95,1669,1585,0,0
95,1670,1585,0,0
95,1671,1585,0,0
95,1677,1585,0,0
95,1679,1585,0,0
95,1683,1585,0,0
117,1585,1594,0,0
117,1588,1594,0,0
117,1595,1594,0,0
117,1622,1594,0,0
117,1628,1594,0,0
117,1642,1594,0,0
117,1645,1594,0,0
117,1664,1594,0,0
139,1585,1594,0,0
139,1588,1594,0,0
139,1595,1594,0,0
139,1620,1594,0,0
139,1622,1594,0,0
139,1628,1594,0,0
139,1630,1597,0,0
139,1635,1666,0,0
139,1642,1594,0,0
139,1645,1594,0,0
139,1664,1594,0,0
140,1584,1630,0,0
140,1586,1630,0,0
140,1591,1630,0,0
140,1601,1630,0,0
140,1603,1630,0,0
140,1607,1630,0,0
140,1609,1630,0,0
140,1617,1630,0,0
140,1626,1630,0,0
140,1629,1630,0,0
140,1630,1630,0,0
140,1631,1630,0,0
140,1635,1630,0,0
140,1651,1630,0,0
140,1665,1630,0,0
160,1584,1594,0,0
160,1586,1594,0,0
160,1590,1594,0,0
160,1591,1594,0,0
160,1594,1594,0,0
160,1597,1594,0,0
160,1599,1594,0,0
160,1601,1594,0,0
160,1603,1594,0,0
160,1607,1594,0,0
160,1609,1594,0,0
160,1610,1594,0,0
160,1615,1594,0,0
160,1617,1594,0,0
160,1619,1594,0,0
160,1624,1594,0,0
160,1625,1594,0,0
160,1626,1594,0,0
160,1627,1594,0,0
160,1629,1594,0,0
160,1630,1594,0,0
160,1631,1594,0,0
160,1632,1594,0,0
160,1635,1594,0,0
160,1637,1594,0,0
160,1639,1594,0,0
160,1647,1594,0,0
160,1649,1594,0,0
160,1651,1594,0,0
160,1652,1594,0,0
160,1661,1594,0,0
160,1665,1594,0,0
160,1666,1594,0,0
160,1669,1594,0,0
160,1670,1594,0,0
160,1671,1594,0,0
160,1677,1594,0,0
160,1679,1594,0,0
160,1683,1594,0,0
161,1585,1666,0,0
161,1622,1666,0,0
161,1664,1666,0,0
183,1585,1594,0,0
183,1588,1594,0,0
183,1595,1594,0,0
183,1622,1594,0,0
183,1628,1594,0,0
183,1645,1594,0,0
183,1664,1594,0,0
248,1584,1624,0,0
248,1585,1625,0,0
248,1595,1625,0,0
248,1615,1624,0,0
248,1617,1624,0,0
248,1622,1625,0,0
248,1628,1625,0,0
248,1637,1639,0,0
248,1645,1625,0,0
248,1664,1625,0,0
270,1591,1639,0,0
270,1617,1639,0,0
270,1637,1639,0,0
314,1617,1669,0,0
314,1635,1635,0,0
391,1602,1602,0,0
391,1643,1602,0,0
402,1585,1615,0,0
402,1595,1615,0,0
402,1622,1615,0,0
402,1628,1615,0,0
402,1645,1615,0,0
402,1664,1615,0,0
402,1671,1649,0,0
423,1617,1617,0,0
445,1597,1637,0,0
445,1666,1637,0,0
446,1637,1617,0,0
446,1652,1617,0,0
446,1669,1617,0,0
467,1637,1617,0,0
467,1652,1617,0,0
467,1669,1617,0,0
572,1633,1633,0,0
572,1662,1633,0,0
617,1628,1622,0,0
660,1584,1585,0,0
660,1586,1585,0,0
660,1590,1585,0,0
660,1591,1585,0,0
660,1594,1585,0,0
660,1597,1585,0,0
660,1599,1585,0,0
660,1601,1585,0,0
660,1603,1585,0,0
660,1607,1585,0,0
660,1609,1585,0,0
660,1615,1585,0,0
660,1617,1585,0,0
660,1624,1585,0,0
660,1625,1585,0,0
660,1626,1585,0,0
660,1627,1585,0,0
660,1629,1585,0,0
660,1631,1585,0,0
660,1635,1585,0,0
660,1637,1585,0,0
660,1639,1585,0,0
660,1649,1585,0,0
660,1651,1585,0,0
660,1652,1585,0,0
660,1665,1585,0,0
660,1666,1585,0,0
660,1669,1585,0,0
660,1670,1585,0,0
660,1671,1585,0,0
660,1677,1585,0,0
660,1679,1585,0,0
660,1683,1585,0,0
703,1584,1628,0,0
703,1590,1628,0,0
703,1594,1628,0,0
703,1597,1628,0,0
703,1599,1628,0,0
703,1607,1628,0,0
703,1615,1628,0,0
703,1625,1628,0,0
703,1627,1628,0,0
703,1635,1628,0,0
703,1637,1628,0,0
703,1639,1628,0,0
703,1651,1628,0,0
703,1652,1628,0,0
703,1665,1628,0,0
703,1666,1628,0,0
703,1669,1628,0,0
703,1671,1628,0,0
703,1677,1628,0,0
704,1584,1585,0,0
704,1586,1585,0,0
704,1590,1585,0,0
704,1591,1585,0,0
704,1594,1585,0,0
704,1597,1585,0,0
704,1599,1585,0,0
704,1601,1585,0,0
704,1603,1585,0,0
704,1607,1585,0,0
704,1609,1585,0,0
704,1610,1585,0,0
704,1615,1585,0,0
704,1617,1585,0,0
704,1619,1585,0,0
704,1624,1585,0,0
704,1625,1585,0,0
704,1626,1585,0,0
704,1627,1585,0,0
704,1629,1585,0,0
704,1630,1585,0,0
704,1631,1585,0,0
704,1632,1585,0,0
704,1635,1585,0,0
704,1637,1585,0,0
704,1639,1585,0,0
704,1647,1585,0,0
704,1649,1585,0,0
704,1651,1585,0,0
704,1652,1585,0,0
704,1661,1585,0,0
704,1665,1585,0,0
704,1666,1585,0,0
704,1669,1585,0,0
704,1670,1585,0,0
704,1671,1585,0,0
704,1677,1585,0,0
704,1679,1585,0,0
704,1683,1585,0,0
722,1618,-1,-1,-1
725,1594,1588,0,0
725,1597,1588,0,0
725,1625,1588,0,0
725,1627,1588,0,0
725,1635,1588,0,0
725,1637,1588,0,0
725,1651,1588,0,0
725,1652,1588,0,0
725,1666,1588,0,0
725,1677,1588,0,0
747,1594,1620,0,0
748,1585,1594,0,0
748,1588,1594,0,0
748,1595,1594,0,0
748,1620,1594,0,0
748,1622,1594,0,0
748,1628,1594,0,0
748,1642,1594,0,0
748,1645,1594,0,0
748,1664,1594,0,0
770,1585,1625,0,0
770,1595,1625,0,0
770,1622,1625,0,0
770,1628,1625,0,0
770,1645,1625,0,0
770,1664,1625,0,0
771,1617,1637,0,0
791,1585,1594,0,0
791,1588,1594,0,0
791,1595,1594,0,0
791,1622,1594,0,0
791,1628,1594,0,0
791,1642,1594,0,0
791,1645,1594,0,0
791,1664,1594,0,0
793,1617,1669,0,0
793,1631,1639,0,0
794,1585,1652,0,0
794,1588,1652,0,0
794,1595,1652,0,0
794,1612,1652,0,0
794,1614,1652,0,0
794,1619,1652,0,0
794,1620,1652,0,0
794,1622,1652,0,0
794,1628,1652,0,0
794,1642,1652,0,0
794,1645,1652,0,0
794,1661,1652,0,0
794,1664,1652,0,0
794,1671,1652,0,0
794,1683,1652,0,0
815,1590,1637,0,0
815,1597,1607,0,0
815,1599,1607,0,0
815,1603,1607,0,0
815,1610,1607,0,0
815,1624,1607,0,0
815,1626,1607,0,0
815,1630,1607,0,0
815,1632,1607,0,0
815,1647,1607,0,0
815,1665,1637,0,0
815,1666,1607,0,0
815,1679,1607,0,0
835,1585,1666,0,0
835,1622,1666,0,0
835,1664,1666,0,0
837,1585,1677,0,0
837,1588,1677,0,0
837,1595,1677,0,0
837,1612,1677,0,0
837,1614,1677,0,0
837,1619,1677,0,0
837,1620,1677,0,0
837,1622,1677,0,0
837,1628,1677,0,0
837,1642,1677,0,0
837,1645,1677,0,0
837,1661,1677,0,0
837,1664,1677,0,0
837,1671,1677,0,0
837,1683,1677,0,0
858,1591,1649,0,0
902,1627,1649,0,0
902,1671,1649,0,0
925,1585,1584,0,0
925,1588,1584,0,0
925,1595,1584,0,0
925,1612,1584,0,0
925,1614,1584,0,0
925,1619,1584,0,0
925,1620,1584,0,0
925,1622,1584,0,0
925,1624,1584,0,0
925,1628,1584,0,0
925,1637,1617,0,0
925,1642,1584,0,0
925,1645,1584,0,0
925,1652,1617,0,0
925,1661,1584,0,0
925,1664,1584,0,0
925,1669,1617,0,0
925,1683,1584,0,0
930,1589,1644,0,0
930,1593,1644,0,0
930,1621,1644,0,0
930,1640,1644,0,0
930,1641,1644,0,0
930,1644,1644,0,0
930,1646,1644,0,0
930,1648,1644,0,0
930,1654,1644,0,0
930,1658,1644,0,0
930,1660,1644,0,0
930,1667,1644,0,0
930,1672,1644,0,0
930,1678,1644,0,0
944,1625,1632,0,0
944,1639,1632,0,0
944,1683,1632,0,0
946,1637,1617,0,0
946,1652,1617,0,0
946,1669,1617,0,0
1127,1641,1648,0,0
1498,1589,1672,0,0
1498,1646,1672,0,0
1498,1654,1672,0,0
1498,1660,1672,0,0
1498,1667,1672,0,0
1562,1648,1648,0,0
1563,1593,1672,0,0
1585,1584,160,0,0
1585,1586,160,0,0
1585,1590,160,0,0
1585,1591,160,0,0
1585,1594,160,0,0
1585,1597,160,0,0
1585,1599,160,0,0
1585,1601,160,0,0
1585,1603,160,0,0
1585,1607,160,0,0
1585,1609,160,0,0
1585,1610,160,0,0
1585,1615,160,0,0
1585,1617,160,0,0
1585,1619,160,0,0
1585,1624,160,0,0
1585,1625,160,0,0
1585,1626,160,0,0
1585,1627,160,0,0
1585,1629,160,0,0
1585,1630,160,0,0
1585,1631,160,0,0
1585,1632,160,0,0
1585,1635,160,0,0
1585,1637,160,0,0
1585,1639,160,0,0
1585,1647,160,0,0
1585,1649,160,0,0
1585,1651,160,0,0
1585,1652,160,0,0
1585,1661,160,0,0
1585,1665,160,0,0
1585,1666,160,0,0
1585,1669,160,0,0
1585,1670,160,0,0
1585,1671,160,0,0
1585,1677,160,0,0
1585,1679,160,0,0
1585,1683,160,0,0
1588,1594,95,0,0
1588,1597,95,0,0
1588,1625,95,0,0
1588,1627,95,0,0
1588,1635,95,0,0
1588,1637,95,0,0
1588,1651,95,0,0
1588,1652,95,0,0
