135,1653,1608,0,0
138,1612,1622,0,0
138,1614,1622,0,0
138,1620,1622,0,0
138,1622,1622,0,0
138,1628,1622,0,0
138,1642,1622,0,0
138,1645,1622,0,0
141,1588,1632,0,0
141,1612,1632,0,0
141,1614,1632,0,0
141,1619,1647,0,0
141,1620,1632,0,0
141,1628,1632,0,0
141,1630,1647,0,0
141,1642,1632,0,0
141,1645,1632,0,0
141,1666,1632,0,0
178,1608,1638,0,0
178,1611,1638,0,0
178,1638,1638,0,0
178,1653,1638,0,0
205,1615,1631,0,0
248,1609,1625,0,0
315,1585,1670,0,0
315,1588,1670,0,0
315,1592,1670,0,0
315,1594,1670,0,0
315,1595,1670,0,0
315,1597,1670,0,0
315,1598,1670,0,0
315,1610,1670,0,0
315,1612,1670,0,0
315,1614,1670,0,0
315,1619,1670,0,0
315,1620,1670,0,0
315,1622,1670,0,0
315,1623,1670,0,0
315,1628,1670,0,0
315,1630,1670,0,0
315,1632,1670,0,0
315,1633,1670,0,0
315,1636,1670,0,0
315,1642,1670,0,0
315,1645,1670,0,0
315,1647,1670,0,0
315,1655,1670,0,0
315,1661,1670,0,0
315,1662,1670,0,0
315,1663,1670,0,0
315,1664,1670,0,0
315,1666,1670,0,0
315,1671,1635,0,0
315,1675,1670,0,0
315,1683,1670,0,0
327,1587,1643,0,0
327,1596,1643,0,0
327,1634,1643,0,0
336,1631,1627,0,0
379,1649,1637,0,0
424,1671,1591,0,0
441,1636,1663,0,0
526,1606,-1,-1,-1
526,1650,-1,-1,-1
660,1597,1628,0,0
660,1610,1628,0,0
660,1619,1628,0,0
660,1620,1628,0,0
660,1630,1628,0,0
660,1632,1628,0,0
660,1647,1628,0,0
660,1661,1628,0,0
660,1666,1628,0,0
704,1610,1585,0,0
704,1632,1585,0,0
704,1661,1585,0,0
815,1639,1607,0,0
835,1597,1666,0,0
844,1593,1589,0,0
844,1640,1589,0,0
844,1641,1589,0,0
844,1648,1589,0,0
844,1654,1589,0,0
844,1658,1589,0,0
844,1672,1589,0,0
844,1678,1589,0,0
881,1637,1637,0,0
902,1629,1635,0,0
1018,1660,1621,0,0
1018,1667,1621,0,0
1475,1660,1621,0,0
1475,1667,1621,0,0
1498,1660,1640,0,0
1498,1667,1640,0,0
1518,1660,1646,0,0
1518,1667,1646,0,0
1519,1660,1621,0,0
1519,1667,1621,0,0
1539,1593,1589,0,0
1539,1640,1589,0,0
1539,1641,1589,0,0
1539,1648,1589,0,0
1539,1654,1589,0,0
1539,1658,1589,0,0
1539,1672,1589,0,0
1539,1678,1589,0,0
1544,1608,1611,0,0
1544,1611,1611,0,0
1544,1638,1611,0,0
1544,1653,1611,0,0
1591,1677,881,0,0
1599,1629,836,0,0
1615,1665,837,0,0
1617,1671,881,0,0
1620,1595,73,0,0
1629,1599,836,0,0
1631,1615,271,0,0
1637,1649,881,0,0
1639,1652,793,0,0
1640,1660,1083,0,0
1640,1667,1083,0,0
1649,1637,881,0,0
1651,1671,292,0,0
1654,1660,996,0,0
1654,1667,996,0,0
1665,1615,837,0,0
1667,1593,931,0,0
1667,1640,931,0,0
1667,1641,931,0,0
1667,1648,931,0,0
1667,1654,931,0,0
1667,1658,931,0,0
1667,1672,931,0,0
1667,1678,931,0,0
1671,1617,837,0,0
1671,1651,292,0,0
1677,1591,358,0,0
1678,1660,1083,0,0
1678,1667,1083,0,0
