1610,1652,119,0,0
1610,1661,119,0,0
1610,1664,119,0,0
1610,1665,119,0,0
1610,1666,119,0,0
1610,1669,119,0,0
1610,1670,119,0,0
1610,1671,119,0,0
1610,1677,119,0,0
1610,1679,119,0,0
1610,1683,119,0,0
1614,1620,791,0,0
1619,1585,879,0,0
1619,1588,879,0,0
1619,1594,879,0,0
1619,1595,879,0,0
1619,1597,879,0,0
1619,1612,879,0,0
1619,1614,879,0,0
1619,1620,879,0,0
1619,1622,879,0,0
1619,1628,879,0,0
1619,1642,879,0,0
1619,1645,879,0,0
1619,1661,879,0,0
1619,1664,879,0,0
1619,1666,879,0,0
1620,1594,748,0,0
1620,1614,791,0,0
1622,1595,95,0,0
1624,1652,336,0,0
1624,1669,336,0,0
1626,1586,858,0,0
1626,1591,858,0,0
1626,1617,858,0,0
1629,1586,858,0,0
1629,1591,858,0,0
1629,1609,880,0,0
1629,1617,858,0,0
1630,1590,923,0,0
1631,1603,249,0,0
1632,1610,119,0,0
1640,1593,1498,0,0
1640,1678,1498,0,0
1647,1610,119,0,0
1651,1601,315,0,0
1651,1607,336,0,0
1651,1625,271,0,0
1651,1630,315,0,0
1651,1652,336,0,0
1651,1669,336,0,0
1651,1670,315,0,0
1651,1679,858,0,0
1661,1619,879,0,0
1664,1584,95,0,0
1664,1585,95,0,0
1664,1586,95,0,0
1664,1590,95,0,0
1664,1591,95,0,0
1664,1594,95,0,0
1664,1597,95,0,0
1664,1599,95,0,0
1664,1601,95,0,0
1664,1603,95,0,0
1664,1607,95,0,0
1664,1609,95,0,0
1664,1610,95,0,0
1664,1615,95,0,0
1664,1617,95,0,0
1664,1619,95,0,0
1664,1624,95,0,0
1664,1625,95,0,0
1664,1626,95,0,0
1664,1627,95,0,0
1664,1629,95,0,0
1664,1630,95,0,0
1664,1631,95,0,0
1664,1632,95,0,0
1664,1635,95,0,0
1664,1637,95,0,0
1664,1639,95,0,0
1664,1647,95,0,0
1664,1649,95,0,0
1664,1651,95,0,0
1664,1652,95,0,0
1664,1661,95,0,0
1664,1665,95,0,0
1664,1666,95,0,0
1664,1669,95,0,0
1664,1670,95,0,0
1664,1671,95,0,0
1664,1677,95,0,0
1664,1679,95,0,0
1664,1683,95,0,0
1669,1603,336,0,0
1669,1609,336,0,0
1669,1624,336,0,0
1669,1626,336,0,0
1669,1629,336,0,0
1669,1631,336,0,0
1669,1651,336,0,0
1670,1590,837,0,0
1670,1651,315,0,0
1678,1640,1498,0,0
1679,1590,837,0,0
1679,1637,858,0,0
1679,1651,858,0,0
1679,1669,858,0,0
