8,1595,1588,0,0
8,1622,1588,0,0
8,1664,1588,0,0
30,1585,1620,0,0
30,1595,1620,0,0
30,1642,1612,0,0
292,1651,1651,0,0
336,1666,1624,0,0
379,1586,1607,0,0
379,1601,1607,0,0
379,1603,1607,0,0
379,1609,1607,0,0
379,1626,1607,0,0
379,1627,1607,0,0
379,1629,1607,0,0
379,1631,1607,0,0
379,1635,1607,0,0
379,1651,1607,0,0
379,1670,1607,0,0
379,1679,1607,0,0
423,1585,1607,0,0
423,1588,1607,0,0
423,1594,1607,0,0
423,1595,1607,0,0
423,1597,1607,0,0
423,1599,1607,0,0
423,1610,1607,0,0
423,1612,1607,0,0
423,1614,1607,0,0
423,1619,1607,0,0
423,1620,1607,0,0
423,1622,1607,0,0
423,1625,1607,0,0
423,1628,1607,0,0
423,1630,1607,0,0
423,1632,1607,0,0
423,1639,1607,0,0
423,1642,1607,0,0
423,1645,1607,0,0
423,1647,1607,0,0
423,1661,1607,0,0
423,1664,1607,0,0
423,1666,1607,0,0
423,1683,1607,0,0
902,1639,1627,0,0
996,1640,1654,0,0
1127,1641,1640,0,0
1454,1641,1621,0,0
1476,1640,1678,0,0
1481,1623,1675,0,0
1481,1633,1675,0,0
1498,1641,1640,0,0
1541,1641,1654,0,0
1584,1609,380,0,0
1590,1624,292,0,0
1590,1652,423,0,0
1599,1585,227,0,0
1599,1588,227,0,0
1599,1594,227,0,0
1599,1595,227,0,0
1599,1597,227,0,0
1599,1610,227,0,0
1599,1612,227,0,0
1599,1614,227,0,0
1599,1619,227,0,0
1599,1620,227,0,0
1599,1622,227,0,0
1599,1628,227,0,0
1599,1630,227,0,0
1599,1632,227,0,0
1599,1642,227,0,0
1599,1645,227,0,0
1599,1647,227,0,0
1599,1661,227,0,0
1599,1664,227,0,0
1599,1666,227,0,0
1599,1683,227,0,0
1607,1652,358,0,0
1609,1584,249,0,0
1624,1590,292,0,0
1624,1627,858,0,0
1627,1624,858,0,0
1639,1651,292,0,0
1641,1648,1562,0,0
1641,1658,1562,0,0
1641,1672,1562,0,0
1641,1678,1562,0,0
1648,1641,1519,0,0
1651,1639,292,0,0
1652,1590,423,0,0
1652,1607,358,0,0
1666,1584,792,0,0
1666,1599,792,0,0
1666,1601,792,0,0
1666,1603,792,0,0
1666,1609,792,0,0
1666,1615,792,0,0
1666,1624,792,0,0
1666,1626,792,0,0
1666,1629,792,0,0
1666,1631,792,0,0
1666,1649,792,0,0
1666,1669,792,0,0
1666,1683,792,0,0
1672,1641,1519,0,0
1678,1641,1519,0,0
1683,1599,227,0,0
1683,1627,227,0,0
1683,1666,792,0,0
