7,1655,1598,0,0
7,1675,1598,0,0
93,1653,1611,0,0
97,1584,1597,0,0
97,1586,1597,0,0
97,1590,1597,0,0
97,1591,1597,0,0
97,1594,1597,0,0
97,1597,1597,0,0
97,1599,1597,0,0
97,1601,1597,0,0
97,1603,1597,0,0
97,1607,1597,0,0
97,1609,1597,0,0
97,1610,1597,0,0
97,1615,1597,0,0
97,1617,1597,0,0
97,1619,1597,0,0
97,1624,1597,0,0
97,1625,1597,0,0
97,1626,1597,0,0
97,1627,1597,0,0
97,1629,1597,0,0
97,1630,1597,0,0
97,1631,1597,0,0
97,1632,1597,0,0
97,1635,1597,0,0
97,1637,1597,0,0
97,1639,1597,0,0
97,1647,1597,0,0
97,1649,1597,0,0
97,1651,1597,0,0
97,1652,1597,0,0
97,1661,1597,0,0
97,1665,1597,0,0
97,1666,1597,0,0
97,1669,1597,0,0
97,1670,1597,0,0
97,1671,1597,0,0
97,1677,1597,0,0
97,1679,1597,0,0
97,1683,1597,0,0
162,1585,1597,0,0
162,1588,1597,0,0
162,1595,1597,0,0
162,1597,1597,0,0
162,1612,1597,0,0
162,1614,1597,0,0
162,1620,1597,0,0
162,1622,1597,0,0
162,1628,1597,0,0
162,1642,1597,0,0
162,1645,1597,0,0
162,1664,1597,0,0
185,1635,1599,0,0
272,1607,1671,0,0
272,1652,1671,0,0
316,1652,1669,0,0
338,1610,1586,0,0
338,1619,1586,0,0
338,1630,1586,0,0
338,1632,1586,0,0
338,1647,1586,0,0
338,1661,1586,0,0
338,1683,1586,0,0
360,1610,1665,0,0
360,1619,1665,0,0
360,1630,1665,0,0
360,1632,1665,0,0
360,1647,1665,0,0
360,1661,1665,0,0
360,1683,1665,0,0
377,1655,1598,0,0
377,1675,1598,0,0
381,1603,1669,0,0
381,1609,1669,0,0
381,1610,1669,0,0
381,1619,1669,0,0
381,1624,1669,0,0
381,1626,1669,0,0
381,1627,1669,0,0
381,1629,1669,0,0
381,1630,1669,0,0
381,1631,1669,0,0
381,1632,1669,0,0
381,1647,1669,0,0
381,1661,1669,0,0
381,1671,1669,0,0
381,1683,1669,0,0
399,1655,1662,0,0
399,1675,1662,0,0
404,1639,1649,0,0
443,1655,1662,0,0
443,1675,1662,0,0
486,1636,1675,0,0
486,1655,1675,0,0
486,1675,1675,0,0
530,1592,1675,0,0
530,1662,1675,0,0
751,1586,1639,0,0
817,1665,1637,0,0
838,1585,1599,0,0
838,1588,1599,0,0
838,1594,1599,0,0
838,1595,1599,0,0
838,1597,1599,0,0
838,1610,1599,0,0
838,1612,1599,0,0
838,1614,1599,0,0
838,1619,1599,0,0
838,1620,1599,0,0
838,1622,1599,0,0
838,1628,1599,0,0
838,1630,1599,0,0
838,1632,1599,0,0
838,1642,1599,0,0
838,1645,1599,0,0
838,1647,1599,0,0
838,1661,1599,0,0
838,1664,1599,0,0
838,1666,1599,0,0
838,1683,1599,0,0
839,1610,1665,0,0
839,1619,1665,0,0
839,1630,1665,0,0
839,1632,1665,0,0
839,1647,1665,0,0
839,1661,1665,0,0
839,1683,1665,0,0
860,1601,1586,0,0
860,1610,1624,0,0
860,1619,1624,0,0
860,1630,1624,0,0
860,1632,1624,0,0
860,1647,1624,0,0
860,1661,1624,0,0
860,1670,1586,0,0
860,1671,1665,0,0
860,1683,1624,0,0
948,1649,1617,0,0
976,1658,1654,0,0
1064,1640,1648,0,0
1433,1640,1640,0,0
1456,1658,1678,0,0
1480,1638,1608,0,0
1504,1655,1662,0,0
1504,1675,1662,0,0
1548,1655,1592,0,0
1548,1675,1592,0,0
1589,1604,1519,0,0
1589,1660,1519,0,0
1589,1676,1519,0,0
1592,1636,486,0,0
1592,1655,486,0,0
1592,1675,486,0,0
1595,1584,53,0,0
1595,1586,53,0,0
1595,1590,53,0,0
1595,1591,53,0,0
1595,1597,53,0,0
1595,1599,53,0,0
1595,1601,53,0,0
1595,1603,53,0,0
1595,1607,53,0,0
1595,1609,53,0,0
1595,1610,53,0,0
1595,1615,53,0,0
1595,1617,53,0,0
1595,1619,53,0,0
1595,1624,53,0,0
1595,1625,53,0,0
1595,1626,53,0,0
1595,1627,53,0,0
1595,1629,53,0,0
1595,1630,53,0,0
1595,1631,53,0,0
1595,1632,53,0,0
1595,1635,53,0,0
1595,1637,53,0,0
1595,1639,53,0,0
1595,1647,53,0,0
1595,1649,53,0,0
1595,1651,53,0,0
1595,1652,53,0,0
1595,1661,53,0,0
1595,1665,53,0,0
1595,1666,53,0,0
1595,1669,53,0,0
1595,1670,53,0,0
1595,1671,53,0,0
1595,1677,53,0,0
1595,1679,53,0,0
1595,1683,53,0,0
1597,1595,97,0,0
1597,1628,97,0,0
1598,1655,1504,0,0
1598,1675,1504,0,0
1603,1626,859,0,0
1609,1627,838,0,0
1617,1677,904,0,0
1620,1645,683,0,0
1626,1603,859,0,0
1627,1609,838,0,0
1627,1610,816,0,0
1627,1619,816,0,0
1627,1630,816,0,0
1627,1632,816,0,0
1627,1647,816,0,0
1627,1661,816,0,0
1627,1683,816,0,0
1628,1584,97,0,0
1628,1586,97,0,0
1628,1590,97,0,0
1628,1591,97,0,0
1628,1594,97,0,0
1628,1597,97,0,0
1628,1599,97,0,0
1628,1601,97,0,0
1628,1603,97,0,0
1628,1607,97,0,0
1628,1609,97,0,0
1628,1610,97,0,0
1628,1615,97,0,0
1628,1617,97,0,0
1628,1619,97,0,0
1628,1624,97,0,0
1628,1625,97,0,0
1628,1626,97,0,0
1628,1627,97,0,0
1628,1629,97,0,0
1628,1630,97,0,0
1628,1631,97,0,0
1628,1632,97,0,0
1628,1635,97,0,0
1628,1637,97,0,0
1628,1639,97,0,0
1628,1647,97,0,0
1628,1649,97,0,0
1628,1651,97,0,0
1628,1652,97,0,0
1628,1661,97,0,0
1628,1665,97,0,0
1628,1666,97,0,0
1628,1669,97,0,0
1628,1670,97,0,0
1628,1671,97,0,0
1628,1677,97,0,0
1628,1679,97,0,0
1628,1683,97,0,0
1635,1585,816,0,0
1635,1588,816,0,0
1635,1594,816,0,0
1635,1595,816,0,0
1635,1597,816,0,0
1635,1610,294,0,0
1635,1612,816,0,0
1635,1614,816,0,0
1635,1619,294,0,0
1635,1620,816,0,0
1635,1622,816,0,0
1635,1628,816,0,0
1635,1630,294,0,0
1635,1632,294,0,0
1635,1642,816,0,0
1635,1645,816,0,0
1635,1647,294,0,0
1635,1661,294,0,0
1635,1664,816,0,0
1635,1666,816,0,0
1635,1683,294,0,0
1636,1592,551,0,0
1636,1662,551,0,0
1645,1620,683,0,0
1651,1677,316,0,0
1652,1610,381,0,0
1652,1619,381,0,0
1652,1630,381,0,0
1652,1632,381,0,0
1652,1647,381,0,0
1652,1661,381,0,0
1652,1683,381,0,0
1660,1589,1519,0,0
1662,1636,486,0,0
1662,1655,486,0,0
1662,1675,486,0,0
1663,1655,464,0,0
1663,1675,464,0,0
1670,1584,882,0,0
1670,1615,882,0,0
1670,1617,882,0,0
1670,1649,882,0,0
1670,1669,882,0,0
1675,1592,486,0,0
1675,1598,486,0,0
1675,1662,486,0,0
1675,1663,486,0,0
1677,1617,360,0,0
1677,1651,316,0,0
1683,1584,250,0,0
1683,1591,250,0,0
1683,1615,250,0,0
1683,1617,250,0,0
1683,1627,794,0,0
1683,1635,250,0,0
1683,1649,250,0,0
1683,1652,250,0,0
