29,1637,1642,0,0
29,1665,1645,0,0
138,1612,1585,0,0
138,1614,1585,0,0
138,1620,1585,0,0
138,1642,1585,0,0
140,1665,1661,0,0
165,1668,1668,0,0
183,1630,1661,0,0
184,1683,1619,0,0
205,1585,1631,0,0
205,1588,1630,0,0
205,1594,1631,0,0
205,1595,1631,0,0
205,1597,1630,0,0
205,1612,1630,0,0
205,1614,1630,0,0
205,1620,1630,0,0
205,1622,1631,0,0
205,1625,1631,0,0
205,1628,1630,0,0
205,1642,1630,0,0
205,1645,1630,0,0
205,1661,1630,0,0
205,1664,1631,0,0
205,1666,1631,0,0
205,1683,1631,0,0
227,1637,1624,0,0
227,1652,1624,0,0
248,1630,1599,0,0
358,1585,1665,0,0
358,1588,1665,0,0
358,1594,1665,0,0
358,1595,1665,0,0
358,1597,1665,0,0
358,1599,1665,0,0
358,1612,1665,0,0
358,1614,1665,0,0
358,1620,1665,0,0
358,1622,1665,0,0
358,1625,1665,0,0
358,1628,1665,0,0
358,1642,1665,0,0
358,1645,1665,0,0
358,1661,1665,0,0
358,1664,1665,0,0
358,1666,1665,0,0
401,1649,1637,0,0
445,1588,1637,0,0
445,1612,1637,0,0
445,1614,1637,0,0
445,1619,1637,0,0
445,1620,1637,0,0
445,1639,1637,0,0
445,1642,1637,0,0
445,1661,1637,0,0
445,1671,1637,0,0
445,1683,1637,0,0
703,1637,1642,0,0
703,1665,1628,0,0
703,1671,1642,0,0
704,1612,1628,0,0
704,1614,1628,0,0
704,1645,1585,0,0
770,1627,1639,0,0
770,1630,1599,0,0
770,1671,1639,0,0
792,1637,1625,0,0
792,1665,1599,0,0
793,1637,1637,0,0
794,1637,1652,0,0
814,1665,1665,0,0
879,1586,1626,0,0
881,1586,1615,0,0
881,1601,1615,0,0
881,1670,1615,0,0
881,1679,1615,0,0
887,1621,1667,0,0
901,1625,1619,0,0
901,1683,1619,0,0
965,1584,1647,0,0
965,1585,1647,0,0
965,1586,1647,0,0
965,1588,1647,0,0
965,1590,1647,0,0
965,1591,1647,0,0
965,1594,1647,0,0
965,1595,1647,0,0
965,1597,1647,0,0
965,1599,1647,0,0
965,1601,1647,0,0
965,1603,1647,0,0
965,1607,1647,0,0
965,1609,1647,0,0
965,1612,1647,0,0
965,1614,1647,0,0
965,1615,1647,0,0
965,1617,1647,0,0
965,1619,1647,0,0
965,1620,1647,0,0
965,1622,1647,0,0
965,1624,1647,0,0
965,1625,1647,0,0
965,1626,1647,0,0
965,1627,1647,0,0
965,1628,1647,0,0
965,1629,1647,0,0
965,1630,1647,0,0
965,1631,1647,0,0
965,1635,1647,0,0
965,1637,1647,0,0
965,1639,1647,0,0
965,1642,1647,0,0
965,1645,1647,0,0
965,1647,1647,0,0
965,1649,1647,0,0
965,1651,1647,0,0
965,1652,1647,0,0
965,1661,1647,0,0
965,1664,1647,0,0
965,1665,1647,0,0
965,1666,1647,0,0
965,1669,1647,0,0
965,1670,1647,0,0
965,1671,1647,0,0
965,1677,1647,0,0
965,1679,1647,0,0
965,1683,1647,0,0
1083,1646,1658,0,0
1106,1640,1593,0,0
1391,1653,1653,0,0
1453,1646,1644,0,0
1547,1655,1636,0,0
1547,1675,1636,0,0
1561,1604,1589,0,0
1561,1667,1589,0,0
1561,1676,1589,0,0
1586,1626,880,0,0
1588,1637,769,0,0
1588,1665,95,0,0
1607,1665,314,0,0
1621,1646,1497,0,0
1623,1592,6,0,0
1623,1598,6,0,0
1623,1633,6,0,0
1623,1655,6,0,0
1623,1662,6,0,0
1623,1663,6,0,0
1623,1675,6,0,0
1624,1637,793,0,0
1625,1630,836,0,0
1625,1637,248,0,0
1625,1665,814,0,0
1626,1586,880,0,0
1630,1683,184,0,0
1633,1623,6,0,0
1636,1655,528,0,0
1636,1675,528,0,0
1637,1585,793,0,0
1637,1588,793,0,0
1637,1594,793,0,0
1637,1595,793,0,0
1637,1597,793,0,0
1637,1612,793,0,0
1637,1614,793,0,0
1637,1619,793,0,0
1637,1620,793,0,0
1637,1622,793,0,0
1637,1624,793,0,0
1637,1625,793,0,0
1637,1628,793,0,0
1637,1639,793,0,0
1637,1642,793,0,0
1637,1645,793,0,0
1637,1661,793,0,0
1637,1664,793,0,0
1637,1666,793,0,0
1637,1671,793,0,0
1637,1683,793,0,0
1639,1637,793,0,0
1646,1621,1518,0,0
1661,1637,835,0,0
1661,1665,183,0,0
1662,1663,462,0,0
1663,1662,462,0,0
1665,1585,814,0,0
1665,1588,814,0,0
1665,1594,814,0,0
1665,1595,814,0,0
1665,1597,814,0,0
1665,1599,814,0,0
1665,1607,314,0,0
1665,1612,814,0,0
1665,1614,814,0,0
1665,1620,814,0,0
1665,1622,814,0,0
1665,1625,814,0,0
1665,1628,814,0,0
1665,1642,814,0,0
1665,1645,814,0,0
1665,1661,814,0,0
1665,1664,814,0,0
1665,1666,814,0,0
1671,1637,793,0,0
1675,1636,528,0,0
1683,1630,835,0,0
