113,1608,1608,0,0
113,1653,1608,0,0
141,1652,1630,0,0
249,1607,1671,0,0
249,1652,1671,0,0
250,1624,1670,0,0
272,1625,1679,0,0
403,1652,1591,0,0
446,1599,1652,0,0
614,1656,1680,0,0
614,1680,1680,0,0
750,1665,1671,0,0
750,1669,1671,0,0
750,1677,1671,0,0
751,1615,1637,0,0
793,1624,1599,0,0
793,1639,1599,0,0
794,1586,1665,0,0
844,1589,1660,0,0
844,1593,1660,0,0
844,1604,1660,0,0
844,1621,1660,0,0
844,1640,1660,0,0
844,1641,1660,0,0
844,1644,1660,0,0
844,1646,1660,0,0
844,1648,1660,0,0
844,1654,1660,0,0
844,1658,1660,0,0
844,1660,1660,0,0
844,1667,1660,0,0
844,1672,1660,0,0
844,1676,1660,0,0
844,1678,1660,0,0
858,1651,1626,0,0
859,1590,1665,0,0
882,1586,1615,0,0
882,1601,1615,0,0
882,1670,1615,0,0
1000,1587,1674,0,0
1000,1602,1674,0,0
1000,1643,1674,0,0
1000,1674,1674,0,0
1454,1641,1621,0,0
1454,1646,1644,0,0
1601,1584,250,0,0
1601,1586,250,0,0
1601,1590,250,0,0
1601,1591,250,0,0
1601,1607,250,0,0
1601,1615,250,0,0
1601,1617,250,0,0
1601,1627,250,0,0
1601,1635,250,0,0
1601,1637,250,0,0
1601,1649,250,0,0
1601,1651,250,0,0
1601,1652,250,0,0
1601,1665,250,0,0
1601,1669,250,0,0
1601,1670,250,0,0
1601,1671,250,0,0
1601,1677,250,0,0
1607,1610,315,0,0
1607,1619,315,0,0
1607,1632,315,0,0
1607,1647,315,0,0
1607,1683,315,0,0
1624,1601,293,0,0
1624,1670,293,0,0
1635,1651,293,0,0
1647,1669,879,0,0
1651,1635,293,0,0
1669,1610,315,0,0
1669,1647,315,0,0
1670,1601,250,0,0
1670,1624,293,0,0
