52,1628,1620,0,0
72,1612,1595,0,0
72,1614,1595,0,0
73,1622,1645,0,0
73,1628,1642,0,0
73,1664,1645,0,0
116,1612,1585,0,0
116,1614,1585,0,0
129,1613,-1,-1,-1
161,1584,1661,0,0
161,1586,1661,0,0
161,1590,1661,0,0
161,1591,1661,0,0
161,1599,1661,0,0
161,1601,1661,0,0
161,1603,1661,0,0
161,1607,1661,0,0
161,1609,1661,0,0
161,1615,1661,0,0
161,1617,1661,0,0
161,1624,1661,0,0
161,1625,1661,0,0
161,1626,1661,0,0
161,1627,1661,0,0
161,1629,1661,0,0
161,1631,1661,0,0
161,1635,1661,0,0
161,1637,1661,0,0
161,1639,1661,0,0
161,1649,1661,0,0
161,1651,1661,0,0
161,1652,1661,0,0
161,1665,1661,0,0
161,1669,1661,0,0
161,1670,1661,0,0
161,1671,1661,0,0
161,1677,1661,0,0
161,1679,1661,0,0
161,1683,1661,0,0
271,1627,1670,0,0
271,1637,1635,0,0
336,1609,1635,0,0
576,1584,-1,-1,-1
576,1585,-1,-1,-1
576,1586,-1,-1,-1
576,1588,-1,-1,-1
576,1590,-1,-1,-1
576,1591,-1,-1,-1
576,1594,-1,-1,-1
576,1595,-1,-1,-1
576,1597,-1,-1,-1
576,1599,-1,-1,-1
576,1601,-1,-1,-1
576,1603,-1,-1,-1
576,1607,-1,-1,-1
576,1609,-1,-1,-1
576,1610,-1,-1,-1
576,1612,-1,-1,-1
576,1614,-1,-1,-1
576,1615,-1,-1,-1
576,1617,-1,-1,-1
576,1619,-1,-1,-1
576,1620,-1,-1,-1
576,1622,-1,-1,-1
576,1624,-1,-1,-1
576,1625,-1,-1,-1
576,1626,-1,-1,-1
576,1627,-1,-1,-1
576,1628,-1,-1,-1
576,1629,-1,-1,-1
576,1630,-1,-1,-1
576,1631,-1,-1,-1
576,1632,-1,-1,-1
576,1635,-1,-1,-1
576,1637,-1,-1,-1
576,1639,-1,-1,-1
576,1642,-1,-1,-1
576,1645,-1,-1,-1
576,1647,-1,-1,-1
576,1649,-1,-1,-1
576,1651,-1,-1,-1
576,1652,-1,-1,-1
576,1661,-1,-1,-1
576,1664,-1,-1,-1
576,1665,-1,-1,-1
576,1666,-1,-1,-1
576,1669,-1,-1,-1
576,1670,-1,-1,-1
576,1671,-1,-1,-1
576,1677,-1,-1,-1
576,1679,-1,-1,-1
576,1683,-1,-1,-1
660,1612,1645,0,0
660,1614,1645,0,0
660,1620,1645,0,0
771,1624,1607,0,0
771,1627,1607,0,0
815,1584,1652,0,0
858,1637,1637,0,0
887,1621,1646,0,0
887,1678,1646,0,0
921,1637,1632,0,0
1039,1658,1658,0,0
1083,1646,1621,0,0
1086,1682,1682,0,0
1105,1672,1672,0,0
1149,1589,1678,0,0
1149,1604,1678,0,0
1149,1621,1678,0,0
1149,1644,1678,0,0
1149,1660,1678,0,0
1149,1676,1678,0,0
1214,1646,1678,0,0
1475,1654,1640,0,0
1497,1678,1658,0,0
1498,1646,1678,0,0
1498,1648,1672,0,0
1518,1621,1621,0,0
1518,1678,1621,0,0
1586,1609,292,0,0
1586,1637,858,0,0
1602,1674,956,0,0
1606,1650,1263,0,0
1609,1586,292,0,0
1611,1653,1457,0,0
1612,1628,769,0,0
1614,1628,769,0,0
1620,1628,747,0,0
1621,1646,1518,0,0
1624,1637,858,0,0
1627,1637,858,0,0
1628,1612,747,0,0
1628,1614,747,0,0
1628,1620,747,0,0
1629,1635,292,0,0
1635,1629,292,0,0
1635,1637,858,0,0
1637,1586,858,0,0
1637,1601,858,0,0
1637,1624,858,0,0
1637,1627,858,0,0
1637,1635,858,0,0
1637,1651,858,0,0
1637,1670,858,0,0
1640,1678,1475,0,0
1643,1674,304,0,0
1646,1621,1518,0,0
1649,1652,837,0,0
1650,1606,1263,0,0
1651,1637,858,0,0
1652,1649,837,0,0
1653,1611,1457,0,0
1670,1637,880,0,0
1674,1602,956,0,0
1674,1643,304,0,0
1678,1640,1475,0,0
1678,1646,1475,0,0
