47,1608,1608,0,0
114,1605,-1,-1,-1
114,1657,-1,-1,-1
159,1588,1622,0,0
162,1584,1647,0,0
162,1585,1647,0,0
162,1586,1647,0,0
162,1588,1647,0,0
162,1590,1647,0,0
162,1591,1647,0,0
162,1594,1647,0,0
162,1595,1647,0,0
162,1597,1647,0,0
162,1599,1647,0,0
162,1601,1647,0,0
162,1603,1647,0,0
162,1607,1647,0,0
162,1609,1647,0,0
162,1612,1647,0,0
162,1614,1647,0,0
162,1615,1647,0,0
162,1617,1647,0,0
162,1619,1647,0,0
162,1620,1647,0,0
162,1622,1647,0,0
162,1624,1647,0,0
162,1625,1647,0,0
162,1626,1647,0,0
162,1627,1647,0,0
162,1628,1647,0,0
162,1629,1647,0,0
162,1630,1647,0,0
162,1631,1647,0,0
162,1635,1647,0,0
162,1637,1647,0,0
162,1639,1647,0,0
162,1642,1647,0,0
162,1645,1647,0,0
162,1649,1647,0,0
162,1651,1647,0,0
162,1652,1647,0,0
162,1661,1647,0,0
162,1664,1647,0,0
162,1665,1647,0,0
162,1666,1647,0,0
162,1669,1647,0,0
162,1670,1647,0,0
162,1671,1647,0,0
162,1677,1647,0,0
162,1679,1647,0,0
162,1683,1647,0,0
204,1624,1599,0,0
270,1651,1671,0,0
335,1624,1677,0,0
335,1632,1671,0,0
358,1585,1665,0,0
358,1588,1665,0,0
358,1594,1665,0,0
358,1595,1665,0,0
358,1597,1665,0,0
358,1612,1665,0,0
358,1614,1665,0,0
358,1620,1665,0,0
358,1622,1665,0,0
358,1624,1665,0,0
358,1628,1665,0,0
358,1642,1665,0,0
358,1645,1665,0,0
358,1661,1665,0,0
358,1664,1665,0,0
358,1666,1665,0,0
358,1683,1665,0,0
375,1662,1598,0,0
401,1601,1607,0,0
401,1635,1607,0,0
440,1592,1592,0,0
440,1636,1592,0,0
440,1655,1592,0,0
440,1675,1592,0,0
682,1595,1585,0,0
682,1622,1585,0,0
682,1628,1585,0,0
682,1645,1585,0,0
682,1664,1585,0,0
749,1624,1671,0,0
792,1609,1599,0,0
944,1632,1647,0,0
974,1621,1654,0,0
996,1589,1641,0,0
996,1646,1641,0,0
1192,1672,1678,0,0
1192,1678,1678,0,0
1431,1593,1621,0,0
1519,1660,1678,0,0
1590,1671,335,0,0
1601,1639,945,0,0
1601,1679,945,0,0
1606,1650,547,0,0
1607,1637,793,0,0
1610,1585,921,0,0
1610,1588,921,0,0
1610,1594,921,0,0
1610,1595,921,0,0
1610,1597,921,0,0
1610,1599,921,0,0
1610,1612,921,0,0
1610,1614,921,0,0
1610,1619,921,0,0
1610,1620,921,0,0
1610,1622,921,0,0
1610,1625,921,0,0
1610,1628,921,0,0
1610,1632,921,0,0
1610,1639,921,0,0
1610,1642,921,0,0
1610,1645,921,0,0
1610,1661,921,0,0
1610,1664,921,0,0
1610,1666,921,0,0
1610,1683,921,0,0
1624,1584,314,0,0
1624,1591,314,0,0
1624,1617,314,0,0
1624,1649,314,0,0
1626,1610,901,0,0
1626,1619,901,0,0
1626,1630,901,0,0
1626,1632,901,0,0
1626,1647,901,0,0
1630,1585,878,0,0
1630,1588,878,0,0
1630,1594,878,0,0
1630,1595,878,0,0
1630,1597,878,0,0
1630,1612,878,0,0
1630,1614,878,0,0
1630,1620,878,0,0
1630,1622,878,0,0
1630,1626,901,0,0
1630,1628,878,0,0
1630,1642,878,0,0
1630,1645,878,0,0
1630,1661,878,0,0
1630,1664,878,0,0
1630,1666,878,0,0
1632,1610,921,0,0
1637,1607,793,0,0
1650,1606,547,0,0
1656,1680,1417,0,0
1661,1630,878,0,0
1671,1590,335,0,0
1671,1677,814,0,0
1677,1671,814,0,0
1679,1601,945,0,0
1680,1656,1417,0,0
