120,1584,1630,0,0
120,1586,1630,0,0
120,1590,1630,0,0
120,1591,1630,0,0
120,1599,1630,0,0
120,1601,1630,0,0
120,1603,1630,0,0
120,1607,1630,0,0
120,1609,1630,0,0
120,1615,1630,0,0
120,1617,1630,0,0
120,1624,1630,0,0
120,1625,1630,0,0
120,1626,1630,0,0
120,1627,1630,0,0
120,1629,1630,0,0
120,1631,1630,0,0
120,1635,1630,0,0
120,1637,1630,0,0
120,1639,1630,0,0
120,1649,1630,0,0
120,1651,1630,0,0
120,1652,1630,0,0
120,1665,1630,0,0
120,1669,1630,0,0
120,1670,1630,0,0
120,1671,1630,0,0
120,1677,1630,0,0
120,1679,1630,0,0
141,1610,1666,0,0
141,1619,1666,0,0
141,1630,1666,0,0
141,1632,1666,0,0
141,1647,1666,0,0
141,1661,1666,0,0
142,1584,1630,0,0
142,1586,1630,0,0
142,1591,1630,0,0
142,1601,1630,0,0
142,1603,1630,0,0
142,1609,1630,0,0
142,1615,1630,0,0
142,1617,1630,0,0
142,1626,1630,0,0
142,1627,1630,0,0
142,1629,1630,0,0
142,1631,1630,0,0
142,1635,1630,0,0
142,1649,1630,0,0
142,1651,1630,0,0
142,1652,1630,0,0
142,1665,1630,0,0
142,1670,1630,0,0
142,1677,1630,0,0
142,1679,1630,0,0
207,1585,1630,0,0
207,1588,1630,0,0
207,1594,1630,0,0
207,1595,1630,0,0
207,1597,1630,0,0
207,1610,1630,0,0
207,1612,1630,0,0
207,1614,1630,0,0
207,1619,1630,0,0
207,1620,1630,0,0
207,1622,1630,0,0
207,1628,1630,0,0
207,1630,1630,0,0
207,1632,1630,0,0
207,1642,1630,0,0
207,1645,1630,0,0
207,1647,1630,0,0
207,1661,1630,0,0
207,1664,1630,0,0
229,1610,1631,0,0
229,1630,1631,0,0
229,1632,1631,0,0
229,1647,1631,0,0
250,1601,1603,0,0
250,1603,1603,0,0
250,1630,1603,0,0
272,1584,1677,0,0
272,1591,1677,0,0
272,1615,1677,0,0
272,1617,1677,0,0
272,1630,1639,0,0
272,1649,1677,0,0
272,1652,1677,0,0
272,1677,1677,0,0
273,1584,1586,0,0
273,1610,1629,0,0
273,1615,1586,0,0
273,1619,1629,0,0
273,1630,1629,0,0
273,1632,1629,0,0
273,1647,1629,0,0
273,1649,1586,0,0
273,1669,1586,0,0
294,1610,1679,0,0
294,1630,1679,0,0
294,1632,1679,0,0
294,1647,1679,0,0
316,1610,1624,0,0
316,1630,1624,0,0
316,1632,1624,0,0
316,1647,1624,0,0
337,1630,1671,0,0
360,1610,1586,0,0
360,1625,1677,0,0
360,1630,1586,0,0
360,1632,1586,0,0
360,1647,1586,0,0
381,1610,1665,0,0
381,1625,1677,0,0
381,1630,1665,0,0
381,1632,1665,0,0
381,1647,1665,0,0
425,1610,1615,0,0
425,1630,1615,0,0
425,1632,1615,0,0
425,1647,1615,0,0
683,1614,1620,0,0
708,1584,1652,0,0
708,1591,1652,0,0
708,1617,1652,0,0
708,1652,1652,0,0
749,1595,1620,0,0
749,1628,1620,0,0
749,1645,1620,0,0
751,1630,1639,0,0
772,1630,1599,0,0
773,1610,1665,0,0
773,1630,1665,0,0
773,1632,1665,0,0
773,1647,1665,0,0
795,1630,1624,0,0
816,1610,1624,0,0
816,1625,1639,0,0
816,1630,1624,0,0
816,1632,1624,0,0
816,1647,1624,0,0
817,1609,1669,0,0
822,1589,1676,0,0
822,1593,1676,0,0
822,1621,1676,0,0
822,1640,1676,0,0
822,1641,1676,0,0
822,1644,1676,0,0
822,1646,1676,0,0
822,1648,1676,0,0
822,1654,1676,0,0
822,1658,1676,0,0
822,1660,1676,0,0
822,1667,1676,0,0
822,1672,1676,0,0
822,1676,1676,0,0
822,1678,1676,0,0
837,1584,1630,0,0
837,1586,1630,0,0
837,1591,1630,0,0
837,1601,1630,0,0
837,1603,1630,0,0
837,1609,1630,0,0
837,1615,1630,0,0
837,1617,1630,0,0
837,1626,1630,0,0
837,1627,1630,0,0
837,1629,1630,0,0
837,1631,1630,0,0
837,1635,1630,0,0
837,1649,1630,0,0
837,1651,1630,0,0
837,1652,1630,0,0
837,1665,1630,0,0
837,1677,1630,0,0
837,1679,1630,0,0
838,1610,1631,0,0
838,1630,1631,0,0
838,1632,1631,0,0
838,1647,1631,0,0
839,1625,1677,0,0
858,1584,1630,0,0
858,1586,1630,0,0
858,1591,1630,0,0
858,1601,1630,0,0
858,1603,1630,0,0
858,1609,1630,0,0
858,1615,1630,0,0
858,1617,1630,0,0
858,1624,1630,0,0
858,1626,1630,0,0
858,1627,1630,0,0
858,1629,1630,0,0
858,1631,1630,0,0
858,1635,1630,0,0
858,1649,1630,0,0
858,1651,1630,0,0
858,1652,1630,0,0
858,1665,1630,0,0
858,1670,1630,0,0
858,1677,1630,0,0
858,1679,1630,0,0
860,1609,1586,0,0
860,1626,1586,0,0
860,1629,1586,0,0
860,1679,1586,0,0
882,1610,1679,0,0
882,1630,1679,0,0
882,1632,1679,0,0
882,1647,1679,0,0
882,1677,1627,0,0
883,1625,1615,0,0
891,1681,1616,0,0
903,1610,1629,0,0
903,1619,1629,0,0
903,1630,1629,0,0
903,1632,1629,0,0
903,1647,1629,0,0
1243,1659,1600,0,0
1454,1589,1667,0,0
1503,1611,1608,0,0
1584,1610,404,0,0
1584,1630,404,0,0
1584,1632,404,0,0
1584,1647,404,0,0
1586,1601,294,0,0
1586,1610,273,0,0
1586,1630,273,0,0
1586,1632,273,0,0
1586,1647,273,0,0
1586,1670,294,0,0
1586,1679,294,0,0
1588,1620,31,0,0
1589,1604,889,0,0
1589,1676,889,0,0
1590,1630,316,0,0
1590,1647,316,0,0
1591,1610,338,0,0
1591,1625,360,0,0
1591,1630,338,0,0
1591,1632,338,0,0
1591,1647,338,0,0
1599,1630,229,0,0
1603,1610,207,0,0
1603,1630,207,0,0
1603,1632,207,0,0
1603,1647,207,0,0
1609,1610,207,0,0
1609,1619,207,0,0
1609,1630,207,0,0
1609,1632,207,0,0
1609,1647,207,0,0
1615,1610,860,0,0
1615,1625,839,0,0
1615,1630,860,0,0
1615,1632,860,0,0
1615,1647,860,0,0
1619,1601,142,0,0
1619,1609,142,0,0
1619,1629,142,0,0
1620,1588,31,0,0
1624,1610,838,0,0
1624,1630,838,0,0
1624,1632,838,0,0
1624,1647,838,0,0
1624,1670,838,0,0
1625,1591,272,0,0
1625,1615,272,0,0
1625,1630,229,0,0
1625,1677,272,0,0
1626,1610,207,0,0
1626,1630,207,0,0
1626,1632,207,0,0
1626,1647,207,0,0
1627,1610,838,0,0
1627,1630,838,0,0
1627,1632,838,0,0
1627,1647,838,0,0
1629,1610,207,0,0
1629,1619,207,0,0
1629,1630,207,0,0
1629,1632,207,0,0
1629,1647,207,0,0
1630,1584,207,0,0
1630,1586,207,0,0
1630,1590,207,0,0
1630,1591,207,0,0
1630,1599,207,0,0
1630,1601,207,0,0
1630,1603,207,0,0
1630,1607,207,0,0
1630,1609,207,0,0
1630,1615,207,0,0
1630,1617,207,0,0
1630,1624,207,0,0
1630,1625,207,0,0
1630,1626,207,0,0
1630,1627,207,0,0
1630,1629,207,0,0
1630,1631,207,0,0
1630,1635,207,0,0
1630,1637,207,0,0
1630,1639,207,0,0
1630,1649,207,0,0
1630,1651,207,0,0
1630,1652,207,0,0
1630,1665,207,0,0
1630,1669,207,0,0
1630,1670,207,0,0
1630,1671,207,0,0
1630,1677,207,0,0
1630,1679,207,0,0
1631,1610,207,0,0
1631,1630,207,0,0
1631,1632,207,0,0
1631,1647,207,0,0
1632,1584,120,0,0
1632,1586,120,0,0
1632,1591,120,0,0
1632,1601,120,0,0
1632,1603,120,0,0
1632,1607,120,0,0
1632,1609,120,0,0
1632,1615,120,0,0
1632,1617,120,0,0
1632,1624,120,0,0
1632,1626,120,0,0
1632,1627,120,0,0
1632,1629,120,0,0
1632,1631,120,0,0
1632,1635,120,0,0
1632,1637,120,0,0
1632,1649,120,0,0
1632,1651,120,0,0
1632,1652,120,0,0
1632,1665,120,0,0
1632,1669,120,0,0
1632,1670,120,0,0
1632,1677,120,0,0
1632,1679,120,0,0
1635,1601,294,0,0
1635,1610,273,0,0
1635,1630,273,0,0
1635,1632,273,0,0
1635,1637,316,0,0
1635,1647,273,0,0
1635,1670,294,0,0
1635,1677,316,0,0
1637,1610,316,0,0
1637,1630,316,0,0
1637,1632,316,0,0
1637,1635,316,0,0
1637,1647,316,0,0
1639,1630,838,0,0
1647,1584,120,0,0
1647,1586,120,0,0
1647,1590,120,0,0
1647,1591,120,0,0
1647,1601,120,0,0
1647,1603,120,0,0
1647,1607,120,0,0
1647,1609,120,0,0
1647,1615,120,0,0
1647,1617,120,0,0
1647,1624,120,0,0
1647,1626,120,0,0
1647,1627,120,0,0
1647,1629,120,0,0
1647,1631,120,0,0
1647,1635,120,0,0
1647,1637,120,0,0
1647,1649,120,0,0
1647,1651,120,0,0
1647,1652,120,0,0
1647,1665,120,0,0
1647,1669,120,0,0
1647,1670,120,0,0
1647,1677,120,0,0
1647,1679,120,0,0
1651,1671,816,0,0
1665,1610,294,0,0
1665,1630,294,0,0
1665,1632,294,0,0
1665,1647,294,0,0
1670,1584,294,0,0
1670,1586,294,0,0
1670,1591,294,0,0
1670,1610,273,0,0
1670,1615,294,0,0
1670,1617,294,0,0
1670,1624,838,0,0
1670,1630,273,0,0
1670,1632,273,0,0
1670,1635,294,0,0
1670,1647,273,0,0
1670,1649,294,0,0
1671,1630,838,0,0
1671,1651,816,0,0
1671,1679,838,0,0
1677,1610,294,0,0
1677,1619,816,0,0
1677,1625,272,0,0
1677,1630,294,0,0
1677,1632,294,0,0
1677,1635,316,0,0
1677,1647,294,0,0
1677,1661,816,0,0
1677,1683,816,0,0
1679,1584,294,0,0
1679,1586,294,0,0
1679,1591,294,0,0
1679,1610,207,0,0
1679,1615,294,0,0
1679,1617,294,0,0
1679,1630,207,0,0
1679,1632,207,0,0
1679,1647,207,0,0
1679,1649,294,0,0
1679,1671,838,0,0
1683,1677,794,0,0
