30,1664,1645,0,0
52,1594,1620,0,0
52,1614,1620,0,0
52,1620,1620,0,0
206,1683,1629,0,0
271,1601,1624,0,0
271,1670,1624,0,0
271,1679,1624,0,0
272,1590,1670,0,0
272,1591,1670,0,0
272,1607,1670,0,0
272,1615,1670,0,0
272,1617,1670,0,0
272,1635,1670,0,0
272,1637,1670,0,0
272,1652,1670,0,0
272,1665,1670,0,0
272,1669,1670,0,0
272,1677,1670,0,0
287,1653,1653,0,0
315,1601,1627,0,0
315,1652,1669,0,0
336,1601,1627,0,0
349,1602,1643,0,0
359,1601,1586,0,0
380,1601,1665,0,0
402,1601,1665,0,0
403,1627,1591,0,0
424,1601,1649,0,0
446,1669,1652,0,0
468,1601,1584,0,0
595,1584,1622,0,0
595,1586,1622,0,0
595,1590,1622,0,0
595,1591,1622,0,0
595,1597,1622,0,0
595,1599,1622,0,0
595,1601,1622,0,0
595,1603,1622,0,0
595,1607,1622,0,0
595,1609,1622,0,0
595,1610,1622,0,0
595,1615,1622,0,0
595,1617,1622,0,0
595,1619,1622,0,0
595,1622,1622,0,0
595,1624,1622,0,0
595,1625,1622,0,0
595,1626,1622,0,0
595,1627,1622,0,0
595,1629,1622,0,0
595,1630,1622,0,0
595,1631,1622,0,0
595,1632,1622,0,0
595,1635,1622,0,0
595,1637,1622,0,0
595,1639,1622,0,0
595,1647,1622,0,0
595,1649,1622,0,0
595,1651,1622,0,0
595,1652,1622,0,0
595,1661,1622,0,0
595,1665,1622,0,0
595,1666,1622,0,0
595,1669,1622,0,0
595,1670,1622,0,0
595,1671,1622,0,0
595,1677,1622,0,0
595,1679,1622,0,0
595,1683,1622,0,0
707,1591,1652,0,0
751,1627,1637,0,0
751,1670,1637,0,0
751,1679,1637,0,0
771,1651,1671,0,0
772,1599,1607,0,0
772,1625,1607,0,0
772,1671,1607,0,0
791,1622,1620,0,0
794,1601,1665,0,0
794,1627,1677,0,0
794,1670,1665,0,0
794,1679,1665,0,0
815,1601,1627,0,0
816,1665,1652,0,0
838,1601,1665,0,0
859,1601,1586,0,0
880,1627,1631,0,0
902,1603,1679,0,0
924,1584,1670,0,0
924,1586,1670,0,0
924,1590,1670,0,0
924,1591,1670,0,0
924,1607,1670,0,0
924,1615,1670,0,0
924,1617,1670,0,0
924,1627,1670,0,0
924,1635,1670,0,0
924,1637,1670,0,0
924,1649,1670,0,0
924,1651,1670,0,0
924,1652,1670,0,0
924,1665,1670,0,0
924,1669,1670,0,0
924,1670,1670,0,0
925,1584,1584,0,0
931,1589,1667,0,0
931,1660,1667,0,0
931,1667,1667,0,0
947,1601,1584,0,0
1171,1641,1678,0,0
1371,1611,1638,0,0
1432,1648,1640,0,0
1455,1593,1678,0,0
1497,1672,1646,0,0
1498,1672,1672,0,0
1523,1638,1653,0,0
1563,1678,1648,0,0
1569,1592,1636,0,0
1585,1612,682,0,0
1586,1635,881,0,0
1590,1679,815,0,0
1595,1614,52,0,0
1595,1620,52,0,0
1612,1585,704,0,0
1617,1601,903,0,0
1620,1595,52,0,0
1624,1635,837,0,0
1627,1610,837,0,0
1627,1630,837,0,0
1627,1632,837,0,0
1627,1637,859,0,0
1627,1647,837,0,0
1627,1652,315,0,0
1628,1642,52,0,0
1635,1586,881,0,0
1635,1601,293,0,0
1635,1624,837,0,0
1637,1627,859,0,0
1637,1652,402,0,0
1642,1622,52,0,0
1642,1628,52,0,0
1642,1664,52,0,0
1652,1601,380,0,0
1652,1627,402,0,0
1652,1637,402,0,0
1654,1672,1498,0,0
1655,1636,1460,0,0
1655,1675,1460,0,0
1665,1601,293,0,0
1672,1589,1498,0,0
1672,1646,1498,0,0
1672,1654,1498,0,0
1675,1655,1460,0,0
1677,1601,837,0,0
1679,1590,837,0,0
