140,1612,1622,0,0
142,1677,1630,0,0
207,1635,1679,0,0
273,1590,1635,0,0
273,1607,1635,0,0
273,1624,1670,0,0
273,1637,1635,0,0
273,1639,1670,0,0
273,1671,1635,0,0
273,1677,1635,0,0
360,1584,1591,0,0
381,1586,1615,0,0
381,1635,1615,0,0
381,1651,1615,0,0
404,1665,1591,0,0
404,1677,1591,0,0
549,1606,1606,0,0
621,1584,1652,0,0
621,1585,1652,0,0
621,1586,1652,0,0
621,1588,1652,0,0
621,1590,1652,0,0
621,1591,1652,0,0
621,1594,1652,0,0
621,1595,1652,0,0
621,1597,1652,0,0
621,1599,1652,0,0
621,1601,1652,0,0
621,1603,1652,0,0
621,1607,1652,0,0
621,1609,1652,0,0
621,1610,1652,0,0
621,1612,1652,0,0
621,1614,1652,0,0
621,1615,1652,0,0
621,1617,1652,0,0
621,1619,1652,0,0
621,1620,1652,0,0
621,1622,1652,0,0
621,1624,1652,0,0
621,1625,1652,0,0
621,1626,1652,0,0
621,1627,1652,0,0
621,1628,1652,0,0
621,1629,1652,0,0
621,1630,1652,0,0
621,1631,1652,0,0
621,1632,1652,0,0
621,1635,1652,0,0
621,1637,1652,0,0
621,1639,1652,0,0
621,1642,1652,0,0
621,1645,1652,0,0
621,1647,1652,0,0
621,1649,1652,0,0
621,1651,1652,0,0
621,1652,1652,0,0
621,1661,1652,0,0
621,1664,1652,0,0
621,1665,1652,0,0
621,1666,1652,0,0
621,1669,1652,0,0
621,1670,1652,0,0
621,1671,1652,0,0
621,1677,1652,0,0
621,1679,1652,0,0
621,1683,1652,0,0
751,1591,1607,0,0
751,1607,1607,0,0
751,1649,1607,0,0
793,1585,1597,0,0
793,1588,1597,0,0
793,1595,1597,0,0
793,1597,1597,0,0
793,1612,1597,0,0
793,1614,1597,0,0
793,1620,1597,0,0
793,1622,1597,0,0
793,1628,1597,0,0
793,1642,1597,0,0
793,1645,1597,0,0
793,1664,1597,0,0
816,1637,1677,0,0
859,1610,1629,0,0
859,1630,1629,0,0
859,1632,1629,0,0
859,1647,1629,0,0
860,1652,1615,0,0
903,1599,1670,0,0
903,1624,1670,0,0
903,1625,1670,0,0
903,1639,1670,0,0
909,1589,1676,0,0
909,1593,1676,0,0
909,1621,1676,0,0
909,1640,1676,0,0
909,1641,1676,0,0
909,1644,1676,0,0
909,1646,1676,0,0
909,1648,1676,0,0
909,1654,1676,0,0
909,1658,1676,0,0
909,1660,1676,0,0
909,1667,1676,0,0
909,1672,1676,0,0
909,1676,1676,0,0
909,1678,1676,0,0
932,1660,1676,0,0
1433,1672,1640,0,0
1498,1660,1667,0,0
1502,1608,1611,0,0
1502,1611,1611,0,0
1502,1638,1611,0,0
1502,1653,1611,0,0
1565,1589,-1,-1,-1
1565,1593,-1,-1,-1
1565,1604,-1,-1,-1
1565,1621,-1,-1,-1
1565,1640,-1,-1,-1
1565,1641,-1,-1,-1
1565,1644,-1,-1,-1
1565,1646,-1,-1,-1
1565,1648,-1,-1,-1
1565,1654,-1,-1,-1
1565,1658,-1,-1,-1
1565,1660,-1,-1,-1
1565,1667,-1,-1,-1
1565,1672,-1,-1,-1
1565,1676,-1,-1,-1
1565,1678,-1,-1,-1
1586,1591,360,0,0
1591,1586,360,0,0
1591,1601,360,0,0
1591,1609,360,0,0
1591,1610,360,0,0
1591,1624,360,0,0
1591,1629,360,0,0
1591,1630,360,0,0
1591,1632,360,0,0
1591,1647,360,0,0
1591,1670,360,0,0
1591,1679,360,0,0
1599,1635,838,0,0
1602,1643,958,0,0
1603,1625,250,0,0
1607,1625,751,0,0
1625,1603,250,0,0
1625,1607,751,0,0
1625,1630,250,0,0
1625,1631,250,0,0
1631,1625,250,0,0
1635,1585,838,0,0
1635,1588,838,0,0
1635,1594,838,0,0
1635,1595,838,0,0
1635,1597,838,0,0
1635,1599,838,0,0
1635,1610,294,0,0
1635,1612,838,0,0
1635,1614,838,0,0
1635,1620,838,0,0
1635,1622,838,0,0
1635,1628,838,0,0
1635,1630,294,0,0
1635,1632,294,0,0
1635,1642,838,0,0
1635,1645,838,0,0
1635,1647,294,0,0
1635,1661,838,0,0
1635,1664,838,0,0
1635,1666,838,0,0
1643,1602,958,0,0
1644,1660,910,0,0
1660,1644,889,0,0
