5,1608,1611,0,0
5,1611,1611,0,0
5,1638,1611,0,0
5,1653,1611,0,0
10,1591,1612,0,0
10,1617,1612,0,0
75,1591,1614,0,0
75,1617,1614,0,0
97,1622,1620,0,0
114,1653,1611,0,0
141,1591,1666,0,0
141,1617,1666,0,0
185,1666,1661,0,0
228,1624,1625,0,0
250,1591,1624,0,0
250,1617,1624,0,0
272,1591,1671,0,0
272,1617,1671,0,0
294,1599,1670,0,0
403,1597,1669,0,0
403,1612,1669,0,0
403,1619,1669,0,0
403,1661,1669,0,0
403,1666,1669,0,0
403,1671,1669,0,0
403,1683,1669,0,0
447,1585,1615,0,0
447,1588,1615,0,0
447,1590,1652,0,0
447,1592,1615,0,0
447,1594,1615,0,0
447,1595,1615,0,0
447,1597,1615,0,0
447,1598,1615,0,0
447,1599,1615,0,0
447,1607,1652,0,0
447,1612,1615,0,0
447,1614,1615,0,0
447,1619,1615,0,0
447,1620,1615,0,0
447,1622,1615,0,0
447,1623,1615,0,0
447,1625,1615,0,0
447,1628,1615,0,0
447,1633,1615,0,0
447,1636,1615,0,0
447,1637,1652,0,0
447,1639,1615,0,0
447,1642,1615,0,0
447,1645,1615,0,0
447,1655,1615,0,0
447,1661,1615,0,0
447,1662,1615,0,0
447,1663,1615,0,0
447,1664,1615,0,0
447,1665,1615,0,0
447,1666,1615,0,0
447,1669,1652,0,0
447,1671,1615,0,0
447,1675,1615,0,0
447,1677,1652,0,0
447,1683,1615,0,0
662,1588,1585,0,0
662,1642,1585,0,0
773,1601,1637,0,0
773,1615,1652,0,0
773,1670,1637,0,0
793,1591,1661,0,0
793,1617,1661,0,0
795,1639,1590,0,0
860,1585,1665,0,0
860,1588,1665,0,0
860,1592,1665,0,0
860,1594,1665,0,0
860,1595,1665,0,0
860,1598,1665,0,0
860,1599,1651,0,0
860,1603,1651,0,0
860,1609,1651,0,0
860,1610,1651,0,0
860,1614,1665,0,0
860,1620,1665,0,0
860,1622,1665,0,0
860,1623,1665,0,0
860,1624,1651,0,0
860,1625,1665,0,0
860,1626,1651,0,0
860,1627,1665,0,0
860,1628,1665,0,0
860,1629,1651,0,0
860,1630,1651,0,0
860,1631,1651,0,0
860,1632,1651,0,0
860,1633,1665,0,0
860,1636,1665,0,0
860,1642,1665,0,0
860,1645,1665,0,0
860,1647,1651,0,0
860,1655,1665,0,0
860,1662,1665,0,0
860,1663,1665,0,0
860,1664,1665,0,0
860,1675,1665,0,0
883,1635,1591,0,0
883,1649,1591,0,0
1128,1593,1593,0,0
1586,1615,316,0,0
1591,1614,360,0,0
1591,1627,360,0,0
1593,1641,1520,0,0
1593,1658,1499,0,0
1609,1629,229,0,0
1609,1671,250,0,0
1614,1591,749,0,0
1614,1617,749,0,0
1615,1586,316,0,0
1615,1601,316,0,0
1615,1670,316,0,0
1615,1679,316,0,0
1617,1627,360,0,0
1627,1591,316,0,0
1627,1617,316,0,0
1629,1609,229,0,0
1629,1671,250,0,0
1640,1589,1063,0,0
1640,1646,1063,0,0
1640,1660,1063,0,0
1640,1667,1063,0,0
1641,1593,1542,0,0
1646,1640,1476,0,0
1648,1672,1107,0,0
1652,1597,795,0,0
1652,1612,795,0,0
1652,1619,795,0,0
1652,1661,795,0,0
1652,1666,795,0,0
1652,1683,795,0,0
1658,1593,1499,0,0
1669,1679,816,0,0
1671,1609,250,0,0
1671,1629,250,0,0
1671,1630,250,0,0
1671,1652,816,0,0
1672,1648,1107,0,0
1679,1669,838,0,0
1683,1652,206,0,0
