96,1645,1620,0,0
161,1601,1666,0,0
161,1630,1666,0,0
161,1661,1666,0,0
161,1683,1666,0,0
179,1653,1608,0,0
227,1617,1639,0,0
228,1584,1631,0,0
228,1635,1631,0,0
228,1649,1631,0,0
271,1617,1677,0,0
292,1617,1607,0,0
293,1607,1627,0,0
336,1601,1677,0,0
336,1603,1677,0,0
336,1609,1624,0,0
336,1617,1669,0,0
336,1626,1677,0,0
336,1631,1677,0,0
336,1635,1635,0,0
336,1670,1677,0,0
336,1679,1677,0,0
358,1617,1669,0,0
380,1584,1591,0,0
380,1617,1617,0,0
403,1603,1649,0,0
403,1626,1649,0,0
403,1631,1649,0,0
424,1627,1649,0,0
467,1601,1652,0,0
467,1670,1652,0,0
617,1584,1622,0,0
617,1585,1622,0,0
617,1586,1622,0,0
617,1590,1622,0,0
617,1591,1622,0,0
617,1594,1622,0,0
617,1597,1622,0,0
617,1599,1622,0,0
617,1601,1622,0,0
617,1603,1622,0,0
617,1607,1622,0,0
617,1609,1622,0,0
617,1610,1622,0,0
617,1615,1622,0,0
617,1617,1622,0,0
617,1619,1622,0,0
617,1622,1622,0,0
617,1624,1622,0,0
617,1625,1622,0,0
617,1626,1622,0,0
617,1627,1622,0,0
617,1629,1622,0,0
617,1630,1622,0,0
617,1631,1622,0,0
617,1632,1622,0,0
617,1635,1622,0,0
617,1637,1622,0,0
617,1639,1622,0,0
617,1647,1622,0,0
617,1649,1622,0,0
617,1651,1622,0,0
617,1652,1622,0,0
617,1661,1622,0,0
617,1665,1622,0,0
617,1666,1622,0,0
617,1669,1622,0,0
617,1670,1622,0,0
617,1671,1622,0,0
617,1677,1622,0,0
617,1679,1622,0,0
617,1683,1622,0,0
750,1617,1607,0,0
771,1584,1671,0,0
771,1617,1677,0,0
772,1585,1637,0,0
772,1588,1637,0,0
772,1590,1637,0,0
772,1592,1637,0,0
772,1594,1637,0,0
772,1595,1637,0,0
772,1597,1637,0,0
772,1598,1637,0,0
772,1612,1637,0,0
772,1614,1637,0,0
772,1620,1637,0,0
772,1622,1637,0,0
772,1623,1637,0,0
772,1625,1637,0,0
772,1628,1637,0,0
772,1633,1637,0,0
772,1636,1637,0,0
772,1642,1637,0,0
772,1645,1637,0,0
772,1655,1637,0,0
772,1662,1637,0,0
772,1663,1637,0,0
772,1664,1637,0,0
772,1666,1637,0,0
772,1675,1637,0,0
792,1617,1594,0,0
793,1617,1639,0,0
794,1591,1637,0,0
815,1584,1615,0,0
815,1615,1615,0,0
815,1617,1665,0,0
844,1589,1589,0,0
858,1584,1635,0,0
858,1591,1635,0,0
858,1617,1635,0,0
858,1635,1635,0,0
858,1649,1635,0,0
859,1603,1635,0,0
859,1617,1617,0,0
859,1631,1635,0,0
879,1652,1630,0,0
881,1603,1635,0,0
881,1609,1635,0,0
881,1610,1635,0,0
881,1626,1635,0,0
881,1629,1635,0,0
881,1630,1635,0,0
881,1631,1635,0,0
881,1632,1635,0,0
881,1647,1635,0,0
882,1590,1617,0,0
882,1607,1617,0,0
882,1637,1617,0,0
882,1669,1617,0,0
903,1607,1615,0,0
903,1637,1591,0,0
903,1669,1591,0,0
909,1672,1644,0,0
909,1678,1644,0,0
947,1585,1617,0,0
947,1588,1617,0,0
947,1592,1617,0,0
947,1594,1617,0,0
947,1595,1617,0,0
947,1597,1617,0,0
947,1598,1617,0,0
947,1607,1617,0,0
947,1612,1617,0,0
947,1614,1617,0,0
947,1620,1617,0,0
947,1622,1617,0,0
947,1623,1617,0,0
947,1625,1617,0,0
947,1627,1617,0,0
947,1628,1617,0,0
947,1633,1617,0,0
947,1635,1617,0,0
947,1636,1617,0,0
947,1639,1617,0,0
947,1642,1617,0,0
947,1645,1617,0,0
947,1655,1617,0,0
947,1662,1617,0,0
947,1663,1617,0,0
947,1664,1617,0,0
947,1665,1617,0,0
947,1666,1617,0,0
947,1671,1617,0,0
947,1675,1617,0,0
947,1677,1617,0,0
969,1590,1617,0,0
969,1607,1617,0,0
969,1627,1617,0,0
969,1635,1617,0,0
969,1639,1617,0,0
969,1665,1617,0,0
969,1677,1617,0,0
1435,1608,1611,0,0
1435,1611,1611,0,0
1435,1638,1611,0,0
1435,1653,1611,0,0
1498,1589,1621,0,0
1498,1646,1621,0,0
1498,1654,1658,0,0
1498,1660,1621,0,0
1498,1667,1621,0,0
1590,1617,336,0,0
1590,1652,794,0,0
1603,1584,858,0,0
1603,1635,858,0,0
1603,1649,858,0,0
1607,1584,336,0,0
1607,1601,815,0,0
1607,1615,336,0,0
