227,1615,1639,0,0
228,1586,1679,0,0
228,1590,1679,0,0
228,1591,1679,0,0
228,1607,1679,0,0
228,1615,1679,0,0
228,1624,1679,0,0
228,1627,1679,0,0
228,1635,1679,0,0
228,1637,1679,0,0
228,1651,1679,0,0
228,1652,1679,0,0
228,1669,1679,0,0
292,1603,1671,0,0
314,1679,1671,0,0
358,1586,1665,0,0
380,1639,1615,0,0
402,1607,1637,0,0
402,1671,1637,0,0
402,1677,1637,0,0
424,1624,1617,0,0
620,1584,-1,-1,-1
620,1585,-1,-1,-1
620,1586,-1,-1,-1
620,1588,-1,-1,-1
620,1590,-1,-1,-1
620,1591,-1,-1,-1
620,1592,-1,-1,-1
620,1594,-1,-1,-1
620,1595,-1,-1,-1
620,1597,-1,-1,-1
620,1598,-1,-1,-1
620,1599,-1,-1,-1
620,1601,-1,-1,-1
620,1603,-1,-1,-1
620,1607,-1,-1,-1
620,1609,-1,-1,-1
620,1610,-1,-1,-1
620,1612,-1,-1,-1
620,1614,-1,-1,-1
620,1615,-1,-1,-1
620,1617,-1,-1,-1
620,1619,-1,-1,-1
620,1620,-1,-1,-1
620,1622,-1,-1,-1
620,1623,-1,-1,-1
620,1624,-1,-1,-1
620,1625,-1,-1,-1
620,1626,-1,-1,-1
620,1627,-1,-1,-1
620,1628,-1,-1,-1
620,1629,-1,-1,-1
620,1630,-1,-1,-1
620,1631,-1,-1,-1
620,1632,-1,-1,-1
620,1633,-1,-1,-1
620,1635,-1,-1,-1
620,1636,-1,-1,-1
620,1637,-1,-1,-1
620,1639,-1,-1,-1
620,1642,-1,-1,-1
620,1645,-1,-1,-1
620,1647,-1,-1,-1
620,1649,-1,-1,-1
620,1651,-1,-1,-1
620,1652,-1,-1,-1
620,1655,-1,-1,-1
620,1661,-1,-1,-1
620,1662,-1,-1,-1
620,1663,-1,-1,-1
620,1664,-1,-1,-1
620,1665,-1,-1,-1
620,1666,-1,-1,-1
620,1669,-1,-1,-1
620,1670,-1,-1,-1
620,1671,-1,-1,-1
620,1675,-1,-1,-1
620,1677,-1,-1,-1
620,1679,-1,-1,-1
620,1683,-1,-1,-1
660,1585,1595,0,0
770,1597,1594,0,0
837,1584,1615,0,0
837,1615,1615,0,0
837,1617,1615,0,0
858,1601,1679,0,0
859,1639,1615,0,0
888,1644,1589,0,0
888,1660,1589,0,0
903,1601,1617,0,0
923,1584,1679,0,0
923,1586,1679,0,0
923,1590,1679,0,0
923,1591,1679,0,0
923,1607,1679,0,0
923,1615,1679,0,0
923,1617,1679,0,0
923,1624,1679,0,0
923,1627,1679,0,0
923,1635,1679,0,0
923,1637,1679,0,0
923,1649,1679,0,0
923,1651,1679,0,0
923,1652,1679,0,0
923,1665,1679,0,0
923,1669,1679,0,0
923,1679,1679,0,0
1062,1672,1672,0,0
1193,1589,1678,0,0
1193,1604,1678,0,0
1193,1646,1678,0,0
1193,1660,1678,0,0
1193,1667,1678,0,0
1193,1676,1678,0,0
1541,1648,1658,0,0
1542,1589,1672,0,0
1542,1604,1672,0,0
1542,1621,1672,0,0
1542,1644,1672,0,0
1542,1646,1672,0,0
1542,1654,1672,0,0
1542,1660,1672,0,0
1542,1667,1672,0,0
1542,1676,1672,0,0
1584,1639,380,0,0
1607,1651,837,0,0
1615,1639,837,0,0
1621,1672,1062,0,0
1624,1631,271,0,0
1631,1624,271,0,0
1639,1615,837,0,0
1651,1607,837,0,0
1672,1621,1062,0,0
