10,1649,1612,0,0
75,1615,1614,0,0
75,1637,1614,0,0
75,1649,1614,0,0
75,1665,1614,0,0
75,1669,1614,0,0
75,1671,1614,0,0
76,1584,1632,0,0
76,1585,1632,0,0
76,1586,1632,0,0
76,1588,1632,0,0
76,1590,1632,0,0
76,1591,1632,0,0
76,1592,1632,0,0
76,1594,1632,0,0
76,1595,1632,0,0
76,1597,1632,0,0
76,1598,1632,0,0
76,1599,1632,0,0
76,1601,1632,0,0
76,1603,1632,0,0
76,1607,1632,0,0
76,1609,1632,0,0
76,1610,1632,0,0
76,1612,1632,0,0
76,1614,1632,0,0
76,1615,1632,0,0
76,1617,1632,0,0
76,1619,1632,0,0
76,1620,1632,0,0
76,1622,1632,0,0
76,1623,1632,0,0
76,1624,1632,0,0
76,1625,1632,0,0
76,1626,1632,0,0
76,1627,1632,0,0
76,1628,1632,0,0
76,1629,1632,0,0
76,1630,1632,0,0
76,1631,1632,0,0
76,1632,1632,0,0
76,1633,1632,0,0
76,1635,1632,0,0
76,1636,1632,0,0
76,1637,1632,0,0
76,1639,1632,0,0
76,1642,1632,0,0
76,1645,1632,0,0
76,1647,1632,0,0
76,1649,1632,0,0
76,1651,1632,0,0
76,1652,1632,0,0
76,1655,1632,0,0
76,1661,1632,0,0
76,1662,1632,0,0
76,1663,1632,0,0
76,1664,1632,0,0
76,1665,1632,0,0
76,1666,1632,0,0
76,1669,1632,0,0
76,1670,1632,0,0
76,1671,1632,0,0
76,1675,1632,0,0
76,1677,1632,0,0
76,1679,1632,0,0
76,1683,1632,0,0
97,1649,1597,0,0
120,1610,1610,0,0
141,1632,1661,0,0
141,1649,1666,0,0
263,1682,1682,0,0
272,1584,1671,0,0
272,1649,1671,0,0
293,1584,1671,0,0
293,1649,1671,0,0
316,1584,1649,0,0
316,1649,1649,0,0
425,1590,1649,0,0
425,1597,1649,0,0
425,1607,1649,0,0
425,1612,1649,0,0
425,1619,1649,0,0
425,1661,1649,0,0
425,1666,1649,0,0
425,1671,1649,0,0
425,1677,1649,0,0
425,1683,1649,0,0
726,1584,1620,0,0
726,1586,1620,0,0
726,1597,1620,0,0
726,1599,1620,0,0
726,1601,1620,0,0
726,1603,1620,0,0
726,1610,1620,0,0
726,1619,1620,0,0
726,1624,1620,0,0
726,1630,1620,0,0
726,1631,1620,0,0
726,1632,1620,0,0
726,1639,1620,0,0
726,1647,1620,0,0
726,1651,1620,0,0
726,1661,1620,0,0
726,1666,1620,0,0
726,1683,1620,0,0
751,1649,1677,0,0
773,1584,1652,0,0
773,1615,1637,0,0
773,1627,1637,0,0
793,1649,1661,0,0
859,1591,1635,0,0
859,1617,1635,0,0
882,1607,1665,0,0
903,1590,1651,0,0
903,1607,1651,0,0
903,1637,1651,0,0
904,1590,1649,0,0
904,1607,1649,0,0
904,1671,1649,0,0
904,1677,1649,0,0
925,1584,1670,0,0
925,1585,1670,0,0
925,1586,1670,0,0
925,1588,1670,0,0
925,1590,1670,0,0
925,1591,1670,0,0
925,1592,1670,0,0
925,1594,1670,0,0
925,1595,1670,0,0
925,1597,1670,0,0
925,1598,1670,0,0
925,1599,1670,0,0
925,1603,1670,0,0
925,1607,1670,0,0
925,1609,1670,0,0
925,1612,1670,0,0
925,1614,1670,0,0
925,1615,1670,0,0
925,1617,1670,0,0
925,1620,1670,0,0
925,1622,1670,0,0
925,1623,1670,0,0
925,1624,1670,0,0
925,1625,1670,0,0
925,1626,1670,0,0
925,1627,1670,0,0
925,1628,1670,0,0
925,1629,1670,0,0
925,1631,1670,0,0
925,1633,1670,0,0
925,1635,1670,0,0
925,1636,1670,0,0
925,1637,1670,0,0
925,1639,1670,0,0
925,1642,1670,0,0
925,1645,1670,0,0
925,1649,1670,0,0
925,1651,1670,0,0
925,1652,1670,0,0
925,1655,1670,0,0
925,1662,1670,0,0
925,1663,1670,0,0
925,1664,1670,0,0
925,1665,1670,0,0
925,1666,1670,0,0
925,1669,1670,0,0
925,1670,1670,0,0
925,1671,1670,0,0
925,1675,1670,0,0
925,1677,1670,0,0
925,1679,1670,0,0
925,1683,1670,0,0
1041,1678,1658,0,0
1521,1648,1678,0,0
1584,1585,904,0,0
1584,1588,904,0,0
1584,1592,904,0,0
1584,1594,904,0,0
1584,1595,904,0,0
1584,1597,904,0,0
1584,1598,904,0,0
1584,1612,904,0,0
1584,1614,904,0,0
1584,1619,904,0,0
1584,1620,904,0,0
1584,1622,904,0,0
1584,1623,904,0,0
1584,1624,904,0,0
1584,1628,904,0,0
1584,1633,904,0,0
1584,1636,904,0,0
1584,1642,904,0,0
1584,1645,904,0,0
1584,1655,904,0,0
1584,1661,904,0,0
1584,1662,904,0,0
1584,1663,904,0,0
1584,1664,904,0,0
1584,1666,904,0,0
1584,1671,904,0,0
1584,1675,904,0,0
1584,1677,904,0,0
1584,1683,904,0,0
1590,1649,316,0,0
1594,1649,771,0,0
1607,1649,316,0,0
1614,1649,749,0,0
1619,1661,119,0,0
1624,1584,316,0,0
1624,1649,316,0,0
1624,1679,859,0,0
1626,1637,250,0,0
1627,1584,316,0,0
1627,1649,316,0,0
1637,1626,816,0,0
1649,1585,316,0,0
1649,1588,316,0,0
1649,1590,316,0,0
1649,1592,316,0,0
1649,1594,316,0,0
1649,1595,316,0,0
1649,1597,316,0,0
1649,1598,316,0,0
1649,1607,316,0,0
1649,1612,316,0,0
1649,1614,316,0,0
1649,1619,316,0,0
1649,1620,316,0,0
1649,1622,316,0,0
1649,1623,316,0,0
1649,1624,316,0,0
1649,1625,316,0,0
1649,1627,316,0,0
1649,1628,316,0,0
1649,1633,316,0,0
1649,1636,316,0,0
1649,1642,316,0,0
1649,1645,316,0,0
1649,1655,316,0,0
1649,1661,316,0,0
1649,1662,316,0,0
1649,1663,316,0,0
1649,1664,316,0,0
1649,1666,316,0,0
1649,1671,316,0,0
1649,1675,316,0,0
1649,1677,316,0,0
1649,1683,316,0,0
1661,1619,119,0,0
1671,1649,316,0,0
1677,1584,316,0,0
1677,1649,316,0,0
1679,1624,859,0,0
1683,1584,794,0,0
1683,1649,794,0,0
