25,1638,1608,0,0
51,1612,1642,0,0
51,1620,1642,0,0
204,1679,1683,0,0
271,1585,1609,0,0
271,1588,1609,0,0
271,1594,1609,0,0
271,1595,1609,0,0
271,1597,1609,0,0
271,1601,1601,0,0
271,1612,1609,0,0
271,1614,1609,0,0
271,1620,1609,0,0
271,1622,1609,0,0
271,1628,1609,0,0
271,1642,1609,0,0
271,1645,1609,0,0
271,1661,1609,0,0
271,1664,1609,0,0
271,1666,1609,0,0
271,1683,1609,0,0
314,1599,1624,0,0
336,1670,1635,0,0
445,1599,1637,0,0
445,1624,1637,0,0
445,1669,1637,0,0
770,1609,1625,0,0
771,1585,1607,0,0
771,1588,1607,0,0
771,1594,1607,0,0
771,1595,1607,0,0
771,1597,1607,0,0
771,1612,1607,0,0
771,1614,1607,0,0
771,1620,1607,0,0
771,1622,1607,0,0
771,1628,1607,0,0
771,1642,1607,0,0
771,1645,1607,0,0
771,1661,1607,0,0
771,1664,1607,0,0
771,1666,1607,0,0
771,1683,1607,0,0
836,1651,1651,0,0
858,1670,1651,0,0
865,1621,1660,0,0
865,1644,1660,0,0
865,1672,1660,0,0
865,1678,1660,0,0
880,1626,1635,0,0
908,1660,1660,0,0
944,1584,1630,0,0
944,1585,1630,0,0
944,1586,1630,0,0
944,1588,1630,0,0
944,1590,1630,0,0
944,1591,1630,0,0
944,1594,1630,0,0
944,1595,1630,0,0
944,1597,1630,0,0
944,1599,1630,0,0
944,1601,1630,0,0
944,1603,1630,0,0
944,1607,1630,0,0
944,1609,1630,0,0
944,1612,1630,0,0
944,1614,1630,0,0
944,1615,1630,0,0
944,1617,1630,0,0
944,1619,1630,0,0
944,1620,1630,0,0
944,1622,1630,0,0
944,1624,1630,0,0
944,1625,1630,0,0
944,1626,1630,0,0
944,1627,1630,0,0
944,1628,1630,0,0
944,1629,1630,0,0
944,1630,1630,0,0
944,1631,1630,0,0
944,1635,1630,0,0
944,1637,1630,0,0
944,1639,1630,0,0
944,1642,1630,0,0
944,1645,1630,0,0
944,1649,1630,0,0
944,1651,1630,0,0
944,1652,1630,0,0
944,1661,1630,0,0
944,1664,1630,0,0
944,1665,1630,0,0
944,1666,1630,0,0
944,1669,1630,0,0
944,1670,1630,0,0
944,1671,1630,0,0
944,1677,1630,0,0
944,1679,1630,0,0
944,1683,1630,0,0
1018,1640,1654,0,0
1039,1660,1621,0,0
1474,1660,1644,0,0
1561,1621,1660,0,0
1561,1644,1660,0,0
1561,1672,1660,0,0
1561,1678,1660,0,0
1563,1589,-1,-1,-1
1563,1593,-1,-1,-1
1563,1604,-1,-1,-1
1563,1621,-1,-1,-1
1563,1640,-1,-1,-1
1563,1641,-1,-1,-1
1563,1644,-1,-1,-1
1563,1646,-1,-1,-1
1563,1648,-1,-1,-1
1563,1654,-1,-1,-1
1563,1658,-1,-1,-1
1563,1660,-1,-1,-1
1563,1667,-1,-1,-1
1563,1672,-1,-1,-1
1563,1676,-1,-1,-1
1563,1678,-1,-1,-1
1584,1590,902,0,0
1584,1607,902,0,0
1584,1615,902,0,0
1589,1660,887,0,0
1599,1626,248,0,0
1599,1651,836,0,0
1601,1603,271,0,0
1601,1626,271,0,0
1601,1631,271,0,0
1603,1601,271,0,0
1612,1628,725,0,0
1614,1595,73,0,0
1614,1628,73,0,0
1614,1642,73,0,0
1615,1584,902,0,0
1625,1651,836,0,0
1626,1599,248,0,0
1626,1601,271,0,0
1628,1612,725,0,0
1631,1601,271,0,0
1639,1669,814,0,0
1642,1614,73,0,0
1644,1660,908,0,0
1651,1599,836,0,0
1651,1625,836,0,0
1660,1589,887,0,0
1660,1621,908,0,0
1660,1644,908,0,0
1660,1672,908,0,0
1660,1678,908,0,0
1669,1639,814,0,0
1670,1615,292,0,0
1670,1669,292,0,0
1672,1660,1475,0,0
