52,1619,1620,0,0
52,1647,1620,0,0
52,1666,1620,0,0
70,1611,1608,0,0
74,1619,1620,0,0
74,1647,1620,0,0
74,1666,1620,0,0
95,1628,1622,0,0
98,1590,1647,0,0
139,1664,1622,0,0
271,1629,1624,0,0
285,1682,-1,-1,-1
292,1585,1625,0,0
292,1588,1625,0,0
292,1594,1625,0,0
292,1595,1625,0,0
292,1597,1625,0,0
292,1610,1625,0,0
292,1612,1625,0,0
292,1614,1625,0,0
292,1619,1625,0,0
292,1620,1625,0,0
292,1622,1625,0,0
292,1625,1625,0,0
292,1628,1625,0,0
292,1630,1625,0,0
292,1632,1625,0,0
292,1642,1625,0,0
292,1645,1625,0,0
292,1647,1625,0,0
292,1661,1625,0,0
292,1664,1625,0,0
292,1666,1625,0,0
292,1683,1625,0,0
293,1619,1629,0,0
336,1584,1615,0,0
336,1591,1669,0,0
336,1615,1615,0,0
336,1617,1615,0,0
336,1652,1607,0,0
380,1591,1591,0,0
403,1590,1591,0,0
423,1591,1637,0,0
423,1669,1637,0,0
424,1586,1649,0,0
424,1603,1649,0,0
424,1609,1649,0,0
424,1610,1649,0,0
424,1626,1649,0,0
424,1629,1649,0,0
424,1630,1649,0,0
424,1632,1649,0,0
424,1647,1649,0,0
424,1679,1649,0,0
439,1659,1600,0,0
572,1633,1636,0,0
617,1584,1664,0,0
617,1585,1664,0,0
617,1586,1664,0,0
617,1590,1664,0,0
617,1591,1664,0,0
617,1594,1664,0,0
617,1597,1664,0,0
617,1599,1664,0,0
617,1601,1664,0,0
617,1603,1664,0,0
617,1607,1664,0,0
617,1609,1664,0,0
617,1610,1664,0,0
617,1615,1664,0,0
617,1617,1664,0,0
617,1619,1664,0,0
617,1624,1664,0,0
617,1625,1664,0,0
617,1626,1664,0,0
617,1627,1664,0,0
617,1629,1664,0,0
617,1630,1664,0,0
617,1631,1664,0,0
617,1632,1664,0,0
617,1635,1664,0,0
617,1637,1664,0,0
617,1639,1664,0,0
617,1647,1664,0,0
617,1649,1664,0,0
617,1651,1664,0,0
617,1652,1664,0,0
617,1661,1664,0,0
617,1665,1664,0,0
617,1666,1664,0,0
617,1669,1664,0,0
617,1670,1664,0,0
617,1671,1664,0,0
617,1677,1664,0,0
617,1679,1664,0,0
617,1683,1664,0,0
682,1619,1585,0,0
682,1647,1585,0,0
682,1666,1585,0,0
704,1619,1620,0,0
704,1647,1620,0,0
704,1666,1620,0,0
726,1619,1666,0,0
726,1647,1666,0,0
726,1666,1666,0,0
727,1584,1625,0,0
727,1585,1625,0,0
727,1586,1625,0,0
727,1588,1625,0,0
727,1590,1625,0,0
727,1591,1625,0,0
727,1594,1625,0,0
727,1595,1625,0,0
727,1597,1625,0,0
727,1599,1625,0,0
727,1601,1625,0,0
727,1603,1625,0,0
727,1607,1625,0,0
727,1609,1625,0,0
727,1610,1625,0,0
727,1612,1625,0,0
727,1614,1625,0,0
727,1615,1625,0,0
727,1617,1625,0,0
727,1619,1625,0,0
727,1620,1625,0,0
727,1622,1625,0,0
727,1624,1625,0,0
727,1625,1625,0,0
727,1626,1625,0,0
727,1627,1625,0,0
727,1628,1625,0,0
727,1629,1625,0,0
727,1630,1625,0,0
727,1631,1625,0,0
727,1632,1625,0,0
727,1635,1625,0,0
727,1637,1625,0,0
727,1639,1625,0,0
727,1642,1625,0,0
727,1645,1625,0,0
727,1647,1625,0,0
727,1649,1625,0,0
727,1651,1625,0,0
727,1652,1625,0,0
727,1661,1625,0,0
727,1664,1625,0,0
727,1665,1625,0,0
727,1666,1625,0,0
727,1669,1625,0,0
727,1670,1625,0,0
727,1671,1625,0,0
727,1677,1625,0,0
727,1679,1625,0,0
727,1683,1625,0,0
750,1591,1590,0,0
772,1625,1590,0,0
791,1619,1620,0,0
791,1647,1620,0,0
791,1666,1620,0,0
814,1590,1625,0,0
814,1607,1625,0,0
858,1627,1624,0,0
903,1639,1615,0,0
1128,1589,1672,0,0
1128,1593,1672,0,0
1128,1604,1672,0,0
1128,1621,1672,0,0
1128,1644,1672,0,0
1128,1646,1672,0,0
1128,1654,1672,0,0
1128,1660,1672,0,0
1128,1667,1672,0,0
1128,1676,1672,0,0
1171,1660,1640,0,0
1171,1667,1640,0,0
1453,1641,1644,0,0
1453,1646,1644,0,0
1496,1589,1589,0,0
1568,1623,1633,0,0
1568,1633,1633,0,0
1568,1636,1633,0,0
1568,1675,1633,0,0
1583,1589,1589,0,0
1583,1593,1589,0,0
1583,1604,1589,0,0
1583,1621,1589,0,0
1583,1640,1589,0,0
1583,1641,1589,0,0
1583,1644,1589,0,0
1583,1646,1589,0,0
1583,1648,1589,0,0
1583,1654,1589,0,0
1583,1658,1589,0,0
1583,1660,1589,0,0
1583,1667,1589,0,0
1583,1672,1589,0,0
1583,1676,1589,0,0
1583,1678,1589,0,0
1590,1591,380,0,0
1590,1625,292,0,0
1591,1590,380,0,0
1591,1607,380,0,0
1591,1637,380,0,0
1591,1669,380,0,0
1598,1623,1568,0,0
1598,1633,1568,0,0
1598,1636,1568,0,0
1603,1584,858,0,0
1603,1590,858,0,0
1603,1607,858,0,0
1603,1624,858,0,0
1603,1649,858,0,0
1603,1669,858,0,0
1607,1591,380,0,0
1607,1625,292,0,0
1615,1639,336,0,0
1619,1585,118,0,0
1619,1588,118,0,0
1619,1595,118,0,0
1619,1620,118,0,0
1619,1622,118,0,0
1619,1628,118,0,0
1619,1664,118,0,0
1620,1619,726,0,0
1620,1647,726,0,0
1620,1666,726,0,0
1624,1603,858,0,0
1624,1626,858,0,0
1625,1590,292,0,0
1625,1607,292,0,0
1626,1590,858,0,0
1626,1607,858,0,0
1626,1624,858,0,0
1626,1669,858,0,0
1628,1619,682,0,0
1628,1647,682,0,0
1628,1666,682,0,0
1630,1610,141,0,0
1630,1632,141,0,0
1632,1584,141,0,0
1632,1586,141,0,0
1632,1591,141,0,0
1632,1601,141,0,0
1632,1603,141,0,0
1632,1607,141,0,0
1632,1609,141,0,0
1632,1615,141,0,0
1632,1617,141,0,0
1632,1624,141,0,0
1632,1626,141,0,0
1632,1627,141,0,0
1632,1629,141,0,0
1632,1630,141,0,0
1632,1631,141,0,0
1632,1635,141,0,0
1632,1649,141,0,0
1632,1651,141,0,0
1632,1652,141,0,0
1632,1665,141,0,0
1632,1669,141,0,0
1632,1670,141,0,0
1632,1671,141,0,0
1632,1677,141,0,0
1632,1679,141,0,0
1633,1598,1568,0,0
1633,1605,1568,0,0
1633,1657,1568,0,0
1633,1663,1568,0,0
1637,1591,380,0,0
1639,1584,336,0,0
1639,1615,336,0,0
1646,1678,975,0,0
1647,1585,141,0,0
