25,1653,1608,0,0
204,1669,1599,0,0
227,1669,1599,0,0
248,1607,1624,0,0
248,1652,1624,0,0
248,1665,1624,0,0
248,1669,1624,0,0
248,1670,1624,0,0
248,1677,1624,0,0
314,1585,1624,0,0
314,1588,1624,0,0
314,1594,1624,0,0
314,1595,1624,0,0
314,1597,1624,0,0
314,1612,1624,0,0
314,1614,1624,0,0
314,1619,1624,0,0
314,1620,1624,0,0
314,1622,1624,0,0
314,1628,1624,0,0
314,1637,1665,0,0
314,1642,1624,0,0
314,1645,1624,0,0
314,1652,1665,0,0
314,1661,1624,0,0
314,1664,1624,0,0
314,1666,1624,0,0
314,1683,1624,0,0
336,1639,1586,0,0
357,1591,1607,0,0
357,1607,1607,0,0
357,1649,1607,0,0
379,1585,1665,0,0
379,1588,1665,0,0
379,1594,1665,0,0
379,1595,1665,0,0
379,1597,1665,0,0
379,1612,1665,0,0
379,1614,1665,0,0
379,1620,1665,0,0
379,1622,1665,0,0
379,1624,1665,0,0
379,1628,1665,0,0
379,1642,1665,0,0
379,1645,1665,0,0
379,1661,1665,0,0
379,1664,1665,0,0
379,1666,1665,0,0
379,1671,1665,0,0
379,1683,1665,0,0
402,1652,1617,0,0
418,1598,1598,0,0
418,1663,1598,0,0
445,1599,1669,0,0
550,1598,1623,0,0
682,1645,1622,0,0
770,1630,1625,0,0
770,1631,1625,0,0
770,1647,1625,0,0
771,1603,1665,0,0
771,1609,1665,0,0
771,1610,1665,0,0
771,1619,1665,0,0
771,1626,1665,0,0
771,1629,1665,0,0
771,1630,1665,0,0
771,1631,1665,0,0
771,1632,1665,0,0
771,1647,1665,0,0
771,1670,1665,0,0
771,1679,1665,0,0
793,1586,1677,0,0
814,1669,1669,0,0
815,1599,1669,0,0
858,1639,1665,0,0
879,1669,1599,0,0
924,1617,1617,0,0
946,1590,1617,0,0
946,1615,1617,0,0
1192,1589,1640,0,0
1192,1593,1640,0,0
1192,1604,1640,0,0
1192,1621,1640,0,0
1192,1640,1640,0,0
1192,1641,1640,0,0
1192,1644,1640,0,0
1192,1646,1640,0,0
1192,1648,1640,0,0
1192,1654,1640,0,0
1192,1658,1640,0,0
1192,1660,1640,0,0
1192,1667,1640,0,0
1192,1672,1640,0,0
1192,1676,1640,0,0
1192,1678,1640,0,0
1214,1593,1672,0,0
1523,1633,1663,0,0
1523,1636,1663,0,0
1546,1598,1663,0,0
1590,1625,335,0,0
1590,1639,335,0,0
1598,1633,1567,0,0
1598,1636,1567,0,0
1612,1595,73,0,0
1612,1642,73,0,0
1615,1639,858,0,0
1615,1665,858,0,0
1627,1665,314,0,0
1631,1669,836,0,0
1639,1590,335,0,0
1642,1612,73,0,0
1665,1615,858,0,0
1665,1627,314,0,0
1669,1599,814,0,0
1669,1631,314,0,0
1672,1678,1149,0,0
1678,1672,1149,0,0
