114,1611,1608,0,0
139,1628,1622,0,0
161,1584,-1,-1,-1
161,1585,-1,-1,-1
161,1586,-1,-1,-1
161,1588,-1,-1,-1
161,1590,-1,-1,-1
161,1591,-1,-1,-1
161,1594,-1,-1,-1
161,1595,-1,-1,-1
161,1597,-1,-1,-1
161,1599,-1,-1,-1
161,1601,-1,-1,-1
161,1603,-1,-1,-1
161,1607,-1,-1,-1
161,1609,-1,-1,-1
161,1610,-1,-1,-1
161,1612,-1,-1,-1
161,1614,-1,-1,-1
161,1615,-1,-1,-1
161,1617,-1,-1,-1
161,1619,-1,-1,-1
161,1620,-1,-1,-1
161,1622,-1,-1,-1
161,1624,-1,-1,-1
161,1625,-1,-1,-1
161,1626,-1,-1,-1
161,1627,-1,-1,-1
161,1628,-1,-1,-1
161,1629,-1,-1,-1
161,1630,-1,-1,-1
161,1631,-1,-1,-1
161,1632,-1,-1,-1
161,1635,-1,-1,-1
161,1637,-1,-1,-1
161,1639,-1,-1,-1
161,1642,-1,-1,-1
161,1645,-1,-1,-1
161,1647,-1,-1,-1
161,1649,-1,-1,-1
161,1651,-1,-1,-1
161,1652,-1,-1,-1
161,1661,-1,-1,-1
161,1664,-1,-1,-1
161,1665,-1,-1,-1
161,1666,-1,-1,-1
161,1669,-1,-1,-1
161,1670,-1,-1,-1
161,1671,-1,-1,-1
161,1677,-1,-1,-1
161,1679,-1,-1,-1
161,1683,-1,-1,-1
162,1594,1666,0,0
224,1605,1605,0,0
228,1590,1624,0,0
228,1607,1624,0,0
228,1639,1599,0,0
228,1652,1624,0,0
249,1586,1624,0,0
249,1627,1624,0,0
249,1635,1624,0,0
249,1651,1624,0,0
250,1586,1670,0,0
250,1591,1670,0,0
250,1617,1670,0,0
271,1599,1599,0,0
271,1601,1599,0,0
271,1603,1599,0,0
271,1609,1599,0,0
271,1626,1599,0,0
271,1629,1599,0,0
271,1631,1599,0,0
271,1679,1599,0,0
272,1615,1635,0,0
376,1623,1598,0,0
376,1633,1598,0,0
376,1636,1598,0,0
425,1601,1617,0,0
425,1670,1617,0,0
618,1628,1622,0,0
639,1584,1585,0,0
639,1586,1585,0,0
639,1590,1585,0,0
639,1591,1585,0,0
639,1594,1585,0,0
639,1597,1585,0,0
639,1599,1585,0,0
639,1601,1585,0,0
639,1603,1585,0,0
639,1607,1585,0,0
639,1609,1585,0,0
639,1610,1585,0,0
639,1612,1585,0,0
639,1614,1585,0,0
639,1615,1585,0,0
639,1617,1585,0,0
639,1619,1585,0,0
639,1620,1585,0,0
639,1624,1585,0,0
639,1625,1585,0,0
639,1626,1585,0,0
639,1627,1585,0,0
639,1628,1595,0,0
639,1629,1585,0,0
639,1630,1585,0,0
639,1631,1585,0,0
639,1632,1585,0,0
639,1635,1585,0,0
639,1637,1585,0,0
639,1639,1585,0,0
639,1647,1585,0,0
639,1649,1585,0,0
639,1651,1585,0,0
639,1652,1585,0,0
639,1661,1585,0,0
639,1665,1585,0,0
639,1666,1585,0,0
639,1669,1585,0,0
639,1670,1585,0,0
639,1671,1585,0,0
639,1677,1585,0,0
639,1679,1585,0,0
639,1683,1585,0,0
726,1664,1620,0,0
793,1665,1625,0,0
794,1601,1671,0,0
794,1670,1671,0,0
815,1591,1624,0,0
881,1585,1679,0,0
881,1588,1679,0,0
881,1594,1679,0,0
881,1595,1679,0,0
881,1597,1679,0,0
881,1610,1679,0,0
881,1612,1679,0,0
881,1614,1679,0,0
881,1619,1679,0,0
881,1620,1679,0,0
881,1622,1679,0,0
881,1628,1679,0,0
881,1630,1679,0,0
881,1632,1679,0,0
881,1642,1679,0,0
881,1645,1679,0,0
881,1647,1679,0,0
881,1661,1679,0,0
881,1664,1679,0,0
881,1666,1679,0,0
881,1683,1679,0,0
925,1584,1649,0,0
925,1585,1649,0,0
925,1586,1649,0,0
925,1588,1649,0,0
925,1590,1649,0,0
925,1591,1649,0,0
925,1594,1649,0,0
925,1595,1649,0,0
925,1597,1649,0,0
925,1599,1649,0,0
925,1601,1649,0,0
925,1603,1649,0,0
925,1607,1649,0,0
925,1609,1649,0,0
925,1610,1649,0,0
925,1612,1649,0,0
925,1614,1649,0,0
925,1615,1649,0,0
925,1617,1649,0,0
925,1619,1649,0,0
925,1620,1649,0,0
925,1622,1649,0,0
925,1624,1649,0,0
925,1625,1649,0,0
925,1626,1649,0,0
925,1627,1649,0,0
925,1628,1649,0,0
925,1629,1649,0,0
925,1630,1649,0,0
925,1631,1649,0,0
925,1632,1649,0,0
925,1635,1649,0,0
925,1637,1649,0,0
925,1639,1649,0,0
925,1642,1649,0,0
925,1645,1649,0,0
925,1647,1649,0,0
925,1649,1649,0,0
925,1651,1649,0,0
925,1652,1649,0,0
925,1661,1649,0,0
925,1664,1649,0,0
925,1665,1649,0,0
925,1666,1649,0,0
925,1669,1649,0,0
925,1670,1649,0,0
925,1671,1649,0,0
925,1677,1649,0,0
925,1679,1649,0,0
925,1683,1649,0,0
1285,1600,1600,0,0
1285,1606,1600,0,0
1285,1650,1600,0,0
1285,1659,1600,0,0
1389,1672,1678,0,0
1411,1658,1640,0,0
1439,1656,1680,0,0
1439,1680,1680,0,0
1475,1672,1644,0,0
1476,1641,1658,0,0
1476,1646,1621,0,0
1476,1654,1621,0,0
1480,1608,1653,0,0
1480,1611,1653,0,0
1525,1598,1662,0,0
1525,1663,1662,0,0
1547,1623,1662,0,0
1547,1633,1662,0,0
1547,1636,1662,0,0
1588,1622,661,0,0
1591,1599,903,0,0
1594,1610,770,0,0
1594,1619,770,0,0
1594,1632,770,0,0
1594,1647,770,0,0
1598,1623,442,0,0
1598,1633,442,0,0
1598,1636,442,0,0
1601,1609,250,0,0
1603,1639,837,0,0
1607,1651,293,0,0
1607,1669,838,0,0
1609,1601,250,0,0
1609,1639,837,0,0
1612,1664,53,0,0
1614,1664,53,0,0
1615,1603,859,0,0
1615,1609,859,0,0
1615,1626,859,0,0
1615,1629,859,0,0
1615,1631,859,0,0
1615,1679,859,0,0
1617,1585,903,0,0
1617,1588,903,0,0
1617,1595,903,0,0
1617,1610,903,0,0
1617,1612,903,0,0
1617,1614,903,0,0
1617,1619,903,0,0
1617,1620,903,0,0
1617,1622,903,0,0
1617,1624,903,0,0
1617,1628,903,0,0
1617,1630,903,0,0
1617,1632,903,0,0
1617,1642,903,0,0
1617,1645,903,0,0
1617,1647,903,0,0
1617,1661,903,0,0
1617,1664,903,0,0
1617,1683,903,0,0
1619,1594,141,0,0
1619,1666,162,0,0
1620,1642,74,0,0
1620,1664,705,0,0
1622,1588,661,0,0
1624,1617,293,0,0
1626,1639,837,0,0
1628,1664,661,0,0
1629,1639,837,0,0
1630,1632,923,0,0
1631,1639,837,0,0
1632,1630,923,0,0
1635,1669,859,0,0
1639,1603,249,0,0
1639,1609,249,0,0
1639,1626,249,0,0
1639,1629,249,0,0
1639,1631,249,0,0
1640,1646,1019,0,0
1640,1654,1019,0,0
1642,1620,74,0,0
1651,1607,293,0,0
1654,1640,1019,0,0
1663,1623,442,0,0
1663,1633,442,0,0
1663,1636,442,0,0
1664,1628,73,0,0
1666,1610,162,0,0
1666,1619,162,0,0
1666,1632,162,0,0
1666,1647,162,0,0
1669,1607,838,0,0
1669,1635,859,0,0
