49,1653,1611,0,0
93,1638,1608,0,0
142,1610,1647,0,0
163,1610,1630,0,0
163,1647,1630,0,0
206,1590,1599,0,0
206,1607,1599,0,0
206,1615,1599,0,0
206,1637,1599,0,0
206,1652,1599,0,0
206,1669,1599,0,0
206,1671,1599,0,0
206,1677,1599,0,0
228,1584,1599,0,0
264,1682,-1,-1,-1
382,1584,-1,-1,-1
382,1585,-1,-1,-1
382,1586,-1,-1,-1
382,1588,-1,-1,-1
382,1590,-1,-1,-1
382,1591,-1,-1,-1
382,1592,-1,-1,-1
382,1594,-1,-1,-1
382,1595,-1,-1,-1
382,1597,-1,-1,-1
382,1598,-1,-1,-1
382,1599,-1,-1,-1
382,1601,-1,-1,-1
382,1603,-1,-1,-1
382,1605,-1,-1,-1
382,1607,-1,-1,-1
382,1609,-1,-1,-1
382,1610,-1,-1,-1
382,1612,-1,-1,-1
382,1614,-1,-1,-1
382,1615,-1,-1,-1
382,1617,-1,-1,-1
382,1619,-1,-1,-1
382,1620,-1,-1,-1
382,1622,-1,-1,-1
382,1623,-1,-1,-1
382,1624,-1,-1,-1
382,1625,-1,-1,-1
382,1626,-1,-1,-1
382,1627,-1,-1,-1
382,1628,-1,-1,-1
382,1629,-1,-1,-1
382,1630,-1,-1,-1
382,1631,-1,-1,-1
382,1632,-1,-1,-1
382,1633,-1,-1,-1
382,1635,-1,-1,-1
382,1636,-1,-1,-1
382,1637,-1,-1,-1
382,1639,-1,-1,-1
382,1642,-1,-1,-1
382,1645,-1,-1,-1
382,1647,-1,-1,-1
382,1649,-1,-1,-1
382,1651,-1,-1,-1
382,1652,-1,-1,-1
382,1655,-1,-1,-1
382,1657,-1,-1,-1
382,1661,-1,-1,-1
382,1662,-1,-1,-1
382,1663,-1,-1,-1
382,1664,-1,-1,-1
382,1665,-1,-1,-1
382,1666,-1,-1,-1
382,1669,-1,-1,-1
382,1670,-1,-1,-1
382,1671,-1,-1,-1
382,1675,-1,-1,-1
382,1677,-1,-1,-1
382,1679,-1,-1,-1
382,1683,-1,-1,-1
425,1590,1591,0,0
425,1669,1591,0,0
596,1603,1664,0,0
596,1609,1664,0,0
596,1626,1664,0,0
596,1629,1664,0,0
596,1631,1664,0,0
596,1670,1664,0,0
596,1679,1664,0,0
729,1586,1590,0,0
770,1588,1614,0,0
770,1642,1614,0,0
770,1645,1614,0,0
772,1627,1639,0,0
773,1631,1669,0,0
794,1591,1639,0,0
839,1584,1617,0,0
859,1627,1624,0,0
859,1671,1624,0,0
860,1624,1627,0,0
867,1604,1589,0,0
867,1660,1589,0,0
867,1676,1589,0,0
904,1590,1591,0,0
904,1615,1649,0,0
904,1652,1617,0,0
904,1669,1591,0,0
910,1621,1646,0,0
923,1585,1647,0,0
923,1588,1647,0,0
923,1592,1647,0,0
923,1594,1647,0,0
923,1595,1647,0,0
923,1597,1647,0,0
923,1598,1647,0,0
923,1599,1647,0,0
923,1605,1647,0,0
923,1612,1647,0,0
923,1614,1647,0,0
923,1619,1647,0,0
923,1620,1647,0,0
923,1622,1647,0,0
923,1623,1647,0,0
923,1625,1647,0,0
923,1628,1647,0,0
923,1633,1647,0,0
923,1636,1647,0,0
923,1639,1647,0,0
923,1642,1647,0,0
923,1645,1647,0,0
923,1655,1647,0,0
923,1657,1647,0,0
923,1661,1647,0,0
923,1662,1647,0,0
923,1663,1647,0,0
923,1664,1647,0,0
923,1666,1647,0,0
923,1675,1647,0,0
923,1683,1647,0,0
958,1674,1587,0,0
997,1641,1654,0,0
997,1654,1654,0,0
1455,1640,1640,0,0
1455,1678,1640,0,0
1526,1592,1675,0,0
1586,1639,838,0,0
1587,1643,328,0,0
1591,1597,860,0,0
1591,1612,860,0,0
1591,1614,860,0,0
1591,1619,860,0,0
1591,1622,860,0,0
1591,1661,860,0,0
1591,1683,860,0,0
1607,1617,337,0,0
1607,1651,816,0,0
1617,1607,860,0,0
1621,1660,1476,0,0
1621,1667,1476,0,0
1639,1586,838,0,0
1643,1587,328,0,0
1647,1661,880,0,0
1651,1607,816,0,0
1669,1584,381,0,0
