9,1585,1645,0,0
53,1592,1620,0,0
53,1598,1620,0,0
53,1605,1620,0,0
53,1623,1620,0,0
53,1633,1620,0,0
53,1636,1620,0,0
53,1655,1620,0,0
53,1657,1620,0,0
53,1662,1620,0,0
53,1663,1620,0,0
53,1664,1620,0,0
53,1675,1620,0,0
118,1639,1594,0,0
141,1677,1619,0,0
161,1592,1585,0,0
161,1595,1585,0,0
161,1598,1585,0,0
161,1605,1585,0,0
161,1622,1585,0,0
161,1623,1585,0,0
161,1633,1585,0,0
161,1636,1585,0,0
161,1655,1585,0,0
161,1657,1585,0,0
161,1662,1585,0,0
161,1663,1585,0,0
161,1664,1585,0,0
161,1675,1585,0,0
249,1670,1599,0,0
249,1679,1599,0,0
250,1601,1679,0,0
250,1639,1603,0,0
272,1639,1624,0,0
315,1635,1671,0,0
371,1643,1643,0,0
424,1617,1615,0,0
661,1620,1628,0,0
749,1584,1594,0,0
749,1591,1594,0,0
749,1615,1594,0,0
749,1617,1594,0,0
749,1649,1594,0,0
750,1670,1599,0,0
750,1679,1599,0,0
772,1599,1639,0,0
794,1584,1677,0,0
794,1617,1677,0,0
794,1649,1677,0,0
881,1639,1624,0,0
903,1629,1635,0,0
1128,1589,1648,0,0
1128,1641,1648,0,0
1128,1646,1648,0,0
1128,1654,1648,0,0
1128,1667,1648,0,0
1440,1656,-1,-1,-1
1440,1680,-1,-1,-1
1499,1589,1593,0,0
1499,1646,1593,0,0
1586,1610,272,0,0
1586,1619,272,0,0
1586,1630,272,0,0
1586,1631,272,0,0
1586,1632,272,0,0
1586,1647,272,0,0
1591,1677,882,0,0
1603,1670,881,0,0
1607,1652,816,0,0
1609,1651,272,0,0
1609,1670,881,0,0
1620,1595,74,0,0
1624,1665,293,0,0
1629,1591,272,0,0
1629,1652,272,0,0
1631,1586,272,0,0
1639,1629,293,0,0
1639,1670,293,0,0
1639,1679,293,0,0
1645,1619,96,0,0
1645,1630,96,0,0
1645,1647,96,0,0
1645,1666,96,0,0
1649,1585,337,0,0
1649,1592,337,0,0
1649,1594,337,0,0
1649,1595,337,0,0
1649,1598,337,0,0
1649,1605,337,0,0
1649,1622,337,0,0
1649,1623,337,0,0
1649,1625,337,0,0
1649,1628,337,0,0
1649,1633,337,0,0
1649,1636,337,0,0
1649,1645,337,0,0
1649,1655,337,0,0
1649,1657,337,0,0
1649,1662,337,0,0
1649,1663,337,0,0
1649,1664,337,0,0
1649,1675,337,0,0
1651,1609,272,0,0
1652,1607,816,0,0
1652,1629,359,0,0
1665,1624,293,0,0
1666,1645,140,0,0
1670,1603,881,0,0
1670,1609,881,0,0
1677,1591,359,0,0
