1,1604,1672,0,0
1,1621,1672,0,0
1,1644,1672,0,0
1,1676,1672,0,0
5,1605,-1,-1,-1
5,1657,-1,-1,-1
6,1605,-1,-1,-1
6,1657,-1,-1,-1
27,1605,-1,-1,-1
27,1657,-1,-1,-1
28,1592,-1,-1,-1
28,1598,-1,-1,-1
28,1605,-1,-1,-1
28,1623,-1,-1,-1
28,1633,-1,-1,-1
28,1636,-1,-1,-1
28,1655,-1,-1,-1
28,1657,-1,-1,-1
28,1662,-1,-1,-1
28,1663,-1,-1,-1
28,1675,-1,-1,-1
29,1595,1588,0,0
29,1664,1628,0,0
49,1605,-1,-1,-1
49,1657,-1,-1,-1
50,1605,-1,-1,-1
50,1657,-1,-1,-1
70,1592,-1,-1,-1
70,1598,-1,-1,-1
70,1623,-1,-1,-1
70,1633,-1,-1,-1
70,1636,-1,-1,-1
70,1655,-1,-1,-1
70,1662,-1,-1,-1
70,1663,-1,-1,-1
70,1675,-1,-1,-1
71,1605,-1,-1,-1
71,1657,-1,-1,-1
92,1592,-1,-1,-1
92,1598,-1,-1,-1
92,1623,-1,-1,-1
92,1633,-1,-1,-1
92,1636,-1,-1,-1
92,1655,-1,-1,-1
92,1662,-1,-1,-1
92,1663,-1,-1,-1
92,1675,-1,-1,-1
97,1584,1632,0,0
97,1586,1632,0,0
97,1591,1632,0,0
97,1601,1632,0,0
97,1603,1632,0,0
97,1609,1632,0,0
97,1615,1632,0,0
97,1617,1632,0,0
97,1626,1632,0,0
97,1627,1632,0,0
97,1629,1632,0,0
97,1630,1632,0,0
97,1631,1632,0,0
97,1635,1632,0,0
97,1649,1632,0,0
97,1651,1632,0,0
97,1652,1632,0,0
97,1665,1632,0,0
97,1670,1632,0,0
97,1677,1632,0,0
97,1679,1632,0,0
114,1592,-1,-1,-1
114,1598,-1,-1,-1
114,1623,-1,-1,-1
114,1633,-1,-1,-1
114,1636,-1,-1,-1
114,1655,-1,-1,-1
114,1662,-1,-1,-1
114,1663,-1,-1,-1
114,1675,-1,-1,-1
116,1645,1628,0,0
136,1592,-1,-1,-1
136,1598,-1,-1,-1
136,1623,-1,-1,-1
136,1633,-1,-1,-1
136,1636,-1,-1,-1
136,1655,-1,-1,-1
136,1662,-1,-1,-1
136,1663,-1,-1,-1
136,1675,-1,-1,-1
157,1592,-1,-1,-1
157,1598,-1,-1,-1
157,1623,-1,-1,-1
157,1633,-1,-1,-1
157,1636,-1,-1,-1
157,1655,-1,-1,-1
157,1662,-1,-1,-1
157,1663,-1,-1,-1
157,1675,-1,-1,-1
180,1592,-1,-1,-1
180,1598,-1,-1,-1
180,1623,-1,-1,-1
180,1633,-1,-1,-1
180,1636,-1,-1,-1
180,1655,-1,-1,-1
180,1662,-1,-1,-1
180,1663,-1,-1,-1
180,1675,-1,-1,-1
201,1592,-1,-1,-1
201,1598,-1,-1,-1
201,1623,-1,-1,-1
201,1633,-1,-1,-1
201,1636,-1,-1,-1
201,1655,-1,-1,-1
201,1662,-1,-1,-1
201,1663,-1,-1,-1
201,1675,-1,-1,-1
221,1608,1638,0,0
221,1611,1638,0,0
221,1638,1638,0,0
221,1653,1638,0,0
223,1592,-1,-1,-1
223,1598,-1,-1,-1
223,1623,-1,-1,-1
223,1633,-1,-1,-1
223,1636,-1,-1,-1
223,1655,-1,-1,-1
223,1662,-1,-1,-1
223,1663,-1,-1,-1
223,1675,-1,-1,-1
245,1592,-1,-1,-1
245,1598,-1,-1,-1
245,1623,-1,-1,-1
245,1633,-1,-1,-1
245,1636,-1,-1,-1
245,1655,-1,-1,-1
245,1662,-1,-1,-1
245,1663,-1,-1,-1
245,1675,-1,-1,-1
267,1592,-1,-1,-1
267,1598,-1,-1,-1
267,1623,-1,-1,-1
267,1633,-1,-1,-1
267,1636,-1,-1,-1
267,1655,-1,-1,-1
267,1662,-1,-1,-1
267,1663,-1,-1,-1
267,1675,-1,-1,-1
270,1624,1624,0,0
271,1586,1670,0,0
271,1591,1635,0,0
288,1592,-1,-1,-1
288,1598,-1,-1,-1
288,1623,-1,-1,-1
288,1633,-1,-1,-1
288,1636,-1,-1,-1
288,1655,-1,-1,-1
288,1662,-1,-1,-1
288,1663,-1,-1,-1
288,1675,-1,-1,-1
310,1605,-1,-1,-1
310,1657,-1,-1,-1
311,1592,-1,-1,-1
311,1598,-1,-1,-1
311,1623,-1,-1,-1
311,1633,-1,-1,-1
311,1636,-1,-1,-1
311,1655,-1,-1,-1
311,1662,-1,-1,-1
311,1663,-1,-1,-1
311,1675,-1,-1,-1
314,1601,1635,0,0
331,1605,-1,-1,-1
331,1657,-1,-1,-1
332,1592,-1,-1,-1
332,1598,-1,-1,-1
332,1623,-1,-1,-1
332,1633,-1,-1,-1
332,1636,-1,-1,-1
332,1655,-1,-1,-1
332,1662,-1,-1,-1
332,1663,-1,-1,-1
332,1675,-1,-1,-1
336,1601,1635,0,0
354,1592,-1,-1,-1
354,1598,-1,-1,-1
354,1623,-1,-1,-1
354,1633,-1,-1,-1
354,1636,-1,-1,-1
354,1655,-1,-1,-1
354,1662,-1,-1,-1
354,1663,-1,-1,-1
354,1675,-1,-1,-1
358,1601,1635,0,0
375,1605,-1,-1,-1
375,1657,-1,-1,-1
397,1605,-1,-1,-1
397,1657,-1,-1,-1
401,1601,1669,0,0
401,1603,1607,0,0
401,1609,1607,0,0
401,1610,1607,0,0
401,1624,1607,0,0
401,1626,1607,0,0
401,1627,1607,0,0
401,1629,1607,0,0
401,1630,1607,0,0
401,1631,1607,0,0
401,1647,1607,0,0
401,1670,1607,0,0
401,1679,1607,0,0
418,1605,-1,-1,-1
418,1655,1662,0,0
418,1657,-1,-1,-1
419,1598,1663,0,0
419,1605,-1,-1,-1
419,1657,-1,-1,-1
440,1605,-1,-1,-1
440,1657,-1,-1,-1
441,1605,-1,-1,-1
441,1657,-1,-1,-1
445,1603,1615,0,0
445,1609,1615,0,0
445,1610,1615,0,0
445,1626,1615,0,0
445,1629,1615,0,0
445,1630,1615,0,0
445,1631,1615,0,0
445,1647,1615,0,0
445,1679,1615,0,0
462,1605,-1,-1,-1
462,1657,-1,-1,-1
466,1615,1652,0,0
466,1649,1652,0,0
484,1605,-1,-1,-1
484,1657,-1,-1,-1
485,1605,-1,-1,-1
485,1657,-1,-1,-1
506,1605,-1,-1,-1
506,1657,-1,-1,-1
527,1605,-1,-1,-1
527,1657,-1,-1,-1
528,1605,-1,-1,-1
528,1657,-1,-1,-1
529,1605,-1,-1,-1
529,1657,-1,-1,-1
549,1605,-1,-1,-1
549,1657,-1,-1,-1
550,1605,-1,-1,-1
550,1657,-1,-1,-1
