30,1610,1628,0,0
30,1619,1628,0,0
30,1630,1628,0,0
30,1632,1628,0,0
30,1647,1628,0,0
30,1661,1628,0,0
52,1588,1588,0,0
97,1585,1661,0,0
97,1588,1661,0,0
97,1595,1661,0,0
97,1612,1661,0,0
97,1614,1661,0,0
97,1620,1661,0,0
97,1622,1661,0,0
97,1628,1661,0,0
97,1642,1661,0,0
97,1645,1661,0,0
97,1664,1661,0,0
249,1591,1624,0,0
250,1585,1631,0,0
250,1588,1631,0,0
250,1594,1631,0,0
250,1595,1631,0,0
250,1597,1631,0,0
250,1610,1631,0,0
250,1612,1631,0,0
250,1614,1631,0,0
250,1619,1631,0,0
250,1620,1631,0,0
250,1622,1631,0,0
250,1628,1631,0,0
250,1630,1631,0,0
250,1632,1631,0,0
250,1642,1631,0,0
250,1645,1631,0,0
250,1647,1631,0,0
250,1661,1631,0,0
250,1664,1631,0,0
250,1666,1631,0,0
250,1683,1631,0,0
271,1584,1671,0,0
271,1591,1671,0,0
271,1615,1671,0,0
271,1617,1671,0,0
271,1637,1671,0,0
271,1649,1671,0,0
271,1652,1671,0,0
271,1671,1671,0,0
272,1584,1635,0,0
272,1617,1635,0,0
272,1652,1635,0,0
293,1584,1665,0,0
293,1591,1586,0,0
293,1617,1665,0,0
293,1649,1586,0,0
336,1585,1639,0,0
336,1588,1639,0,0
336,1594,1639,0,0
336,1595,1639,0,0
336,1597,1639,0,0
336,1599,1639,0,0
336,1603,1639,0,0
336,1609,1639,0,0
336,1610,1639,0,0
336,1612,1639,0,0
336,1614,1639,0,0
336,1619,1639,0,0
336,1620,1639,0,0
336,1622,1639,0,0
336,1625,1639,0,0
336,1626,1639,0,0
336,1628,1639,0,0
336,1629,1639,0,0
336,1630,1639,0,0
336,1631,1639,0,0
336,1632,1639,0,0
336,1639,1639,0,0
336,1642,1639,0,0
336,1645,1639,0,0
336,1647,1639,0,0
336,1661,1639,0,0
336,1664,1639,0,0
336,1666,1639,0,0
336,1683,1639,0,0
337,1588,1586,0,0
337,1610,1586,0,0
337,1612,1586,0,0
337,1614,1586,0,0
337,1619,1586,0,0
337,1624,1586,0,0
337,1630,1586,0,0
337,1632,1586,0,0
337,1639,1586,0,0
337,1642,1586,0,0
337,1647,1586,0,0
337,1661,1586,0,0
337,1671,1586,0,0
337,1683,1586,0,0
402,1635,1607,0,0
442,1623,1592,0,0
442,1633,1592,0,0
639,1628,1622,0,0
639,1645,1622,0,0
749,1630,1597,0,0
749,1661,1597,0,0
771,1620,1625,0,0
815,1588,1625,0,0
816,1603,1615,0,0
816,1609,1615,0,0
816,1626,1615,0,0
816,1629,1615,0,0
816,1631,1615,0,0
816,1679,1615,0,0
858,1584,1626,0,0
858,1586,1626,0,0
858,1591,1626,0,0
858,1615,1626,0,0
858,1617,1626,0,0
858,1627,1626,0,0
858,1635,1626,0,0
858,1637,1626,0,0
858,1649,1626,0,0
858,1651,1626,0,0
858,1665,1626,0,0
858,1669,1626,0,0
858,1670,1626,0,0
859,1607,1607,0,0
881,1669,1635,0,0
901,1630,1632,0,0
903,1585,1649,0,0
903,1586,1649,0,0
903,1588,1649,0,0
903,1594,1649,0,0
903,1595,1649,0,0
903,1597,1649,0,0
903,1599,1649,0,0
903,1601,1649,0,0
903,1603,1649,0,0
903,1609,1649,0,0
903,1610,1649,0,0
903,1612,1649,0,0
903,1614,1649,0,0
903,1619,1649,0,0
903,1620,1649,0,0
903,1622,1649,0,0
903,1624,1649,0,0
903,1625,1649,0,0
903,1626,1649,0,0
903,1628,1649,0,0
903,1629,1649,0,0
903,1630,1649,0,0
903,1631,1649,0,0
903,1632,1649,0,0
903,1639,1649,0,0
903,1642,1649,0,0
903,1645,1649,0,0
